date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-02,14.5,15.0499,14.5,14.9,1480731,1480731,14.9,0,14.7999,"Oct 2, 17",0
2017-10-03,14.85,14.85,14.652,14.75,611054,611054,-0.15,-1.007,14.7126,"Oct 3, 17",-0.010067114093959755
2017-10-04,14.7,14.75,14.6,14.69,339213,339213,-0.06,-0.407,14.6515,"Oct 4, 17",-0.014093959731543681
2017-10-05,14.69,15.25,14.52,15.04,863633,863633,0.35,2.383,14.8421,"Oct 5, 17",0.009395973154362336
2017-10-06,15.15,15.2142,14.96,15.03,253284,253284,-0.01,-0.066,15.0381,"Oct 6, 17",0.008724832214765034
2017-10-09,15.1,15.15,14.92,14.99,207386,207386,-0.04,-0.266,14.9784,"Oct 9, 17",0.006040268456375829
2017-10-10,15,15,14.88,14.99,105338,105338,0,0,14.9525,"Oct 10, 17",0.006040268456375829
2017-10-11,14.99,14.99,14.883,14.93,115848,115848,-0.06,-0.4,14.9357,"Oct 11, 17",0.002013422818791903
2017-10-12,14.99,14.99,14.9,14.94,81901,81901,0.01,0.067,14.9397,"Oct 12, 17",0.0026845637583892044
2017-10-13,14.99,14.99,14.8,14.86,94717,94717,-0.08,-0.535,14.8619,"Oct 13, 17",-0.0026845637583893236
2017-10-16,14.95,14.95,14.86,14.9,102049,102049,0.04,0.269,14.9072,"Oct 16, 17",0
2017-10-17,14.9,14.91,14.84,14.85,92140,92140,-0.05,-0.336,14.8882,"Oct 17, 17",-0.003355704697986625
2017-10-18,14.85,14.89,14.82,14.83,68903,68903,-0.02,-0.135,14.8506,"Oct 18, 17",-0.004697986577181227
2017-10-19,14.87,14.95,14.85,14.95,88192,88192,0.12,0.809,14.9073,"Oct 19, 17",0.0033557046979865056
2017-10-20,14.96,14.9945,14.95,14.95,91566,91566,0,0,14.9783,"Oct 20, 17",0.0033557046979865056
2017-10-23,14.99,15.1,14.95,15,110479,110479,0.05,0.334,15.0028,"Oct 23, 17",0.00671140939597313
2017-10-24,15.05,15.05,14.9,14.99,47051,47051,-0.01,-0.067,14.9879,"Oct 24, 17",0.006040268456375829
2017-10-25,14.99,15,14.75,14.93,37193,37193,-0.06,-0.4,14.9838,"Oct 25, 17",0.002013422818791903
2017-10-26,15,15,14.9,14.99,46072,46072,0.06,0.402,14.9609,"Oct 26, 17",0.006040268456375829
2017-10-27,15,15.04,14.9,15.04,92955,92955,0.05,0.334,14.9922,"Oct 27, 17",0.009395973154362336
2017-10-30,15.06,15.09,14.87,15,51639,51639,-0.04,-0.266,15.0265,"Oct 30, 17",0.00671140939597313
2017-10-31,15.0427,15.1,15,15.05,11092,11092,0.05,0.333,15.0691,"Oct 31, 17",0.010067114093959755
2017-11-01,15.1,15.1,15,15,35769,35769,-0.05,-0.332,15.0373,"Nov 1, 17",0.00671140939597313
2017-11-02,15.1,15.2,15.02,15.06,10233,10233,0.06,0.4,15.0676,"Nov 2, 17",0.010738255033557057
2017-11-03,15.0001,15.05,14.925,15,19152,19152,-0.06,-0.398,15.0064,"Nov 3, 17",0.00671140939597313
2017-11-06,15.0704,15.09,15.0001,15.05,16435,16435,0.05,0.333,15.0359,"Nov 6, 17",0.010067114093959755
2017-11-07,15.0262,15.06,15,15.03,20773,20773,-0.02,-0.133,15.0373,"Nov 7, 17",0.008724832214765034
2017-11-08,15,15.06,15,15.06,26564,26564,0.03,0.2,15.0314,"Nov 8, 17",0.010738255033557057
2017-11-09,15,15.06,14.855,15.05,16064,16064,-0.01,-0.066,15.0041,"Nov 9, 17",0.010067114093959755
2017-11-10,14.8645,15.06,14.8645,15.06,18908,18908,0.01,0.066,15.0279,"Nov 10, 17",0.010738255033557057
2017-11-13,15.0153,15.05,15,15.0499,31812,31812,-0.0101,-0.067,15.0224,"Nov 13, 17",0.010060402684563678
2017-11-14,15.0499,15.06,15,15.05,17545,17545,0.0001,0.001,15.0425,"Nov 14, 17",0.010067114093959755
2017-11-15,15.0201,15.06,15.02,15.06,42979,42979,0.01,0.066,15.0515,"Nov 15, 17",0.010738255033557057
2017-11-16,15.06,15.2,15.02,15.19,43213,43213,0.13,0.863,15.0616,"Nov 16, 17",0.01946308724832209
2017-11-17,15.25,15.34,15.1,15.33,24664,24664,0.14,0.922,15.2976,"Nov 17, 17",0.028859060402684544
2017-11-20,15.27,15.46,15.18,15.34,36435,36435,0.01,0.065,15.4043,"Nov 20, 17",0.029530201342281844
2017-11-21,15.35,15.73,15.266,15.73,46341,46341,0.39,2.542,15.4623,"Nov 21, 17",0.055704697986577185
2017-11-22,15.7,15.85,15.68,15.82,14966,14966,0.09,0.572,15.7705,"Nov 22, 17",0.06174496644295301
2017-11-24,15.95,16,15.7492,16,23679,23679,0.18,1.138,15.9483,"Nov 24, 17",0.07382550335570467
2017-11-27,16,16.74,15.94,16.63,58791,58791,0.63,3.938,16.416,"Nov 27, 17",0.11610738255033548
2017-11-28,16.7,16.95,16.51,16.79,35127,35127,0.16,0.962,16.7753,"Nov 28, 17",0.12684563758389253
2017-11-29,15.99,16.95,15.76,16.7,35805,35805,-0.09,-0.536,16.6313,"Nov 29, 17",0.1208053691275167
2017-11-30,16.7,16.9,16.52,16.62,32956,32956,-0.08,-0.479,16.7002,"Nov 30, 17",0.11543624161073829
2017-12-01,16.535,16.8022,16.05,16.52,35632,35632,-0.1,-0.602,16.5265,"Dec 1, 17",0.10872483221476505
