date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-26,28.5,51.4,28.11,51.4,9079590,9079590,51.4,0,35.8199,"Jun 26, 15",0
2015-06-29,41.95,43.85,35.9,38,2083617,2083617,-13.4,-26.07,41.0054,"Jun 29, 15",-0.2607003891050583
2015-06-30,39.6,42,39.5001,41.5,482593,482593,3.5,9.211,40.4525,"Jun 30, 15",-0.19260700389105057
2015-07-01,42.4,42.8,39.8,39.8,292964,292964,-1.7,-4.096,40.6799,"Jul 1, 15",-0.2256809338521401
2015-07-02,39.8,41.15,39.51,40.11,111244,111244,0.31,0.779,40.2541,"Jul 2, 15",-0.21964980544747081
2015-07-06,40,40.5,37.15,40.11,319180,319180,0,0,39.5211,"Jul 6, 15",-0.21964980544747081
2015-07-07,40,40.9,38.6,39.8,279150,279150,-0.31,-0.773,39.9158,"Jul 7, 15",-0.2256809338521401
2015-07-08,39.4,40.9099,38.77,39.97,173121,173121,0.17,0.427,40.1053,"Jul 8, 15",-0.22237354085603112
2015-07-09,40.04,40.97,39.52,39.84,60755,60755,-0.13,-0.325,39.9961,"Jul 9, 15",-0.22490272373540848
2015-07-10,40,41.69,40,40.9,87291,87291,1.06,2.661,41.204,"Jul 10, 15",-0.20428015564202334
2015-07-13,40.8,44.43,40.8,42.29,163322,163322,1.39,3.399,42.4965,"Jul 13, 15",-0.1772373540856031
2015-07-14,42,43.42,42,42.17,117048,117048,-0.12,-0.284,42.7341,"Jul 14, 15",-0.1795719844357976
2015-07-15,42.25,45.2,42.25,43.74,103411,103411,1.57,3.723,43.6986,"Jul 15, 15",-0.14902723735408555
2015-07-16,44,47.18,43.1832,46.5,192590,192590,2.76,6.31,44.7993,"Jul 16, 15",-0.09533073929961088
2015-07-17,46.8,51,43,43.99,375544,375544,-2.51,-5.398,46.761,"Jul 17, 15",-0.14416342412451355
2015-07-20,44.48,45.2782,41.1,42.38,113726,113726,-1.61,-3.66,42.5759,"Jul 20, 15",-0.17548638132295713
2015-07-21,41.68,41.7099,37.26,39.16,263713,263713,-3.22,-7.598,39.3573,"Jul 21, 15",-0.2381322957198444
2015-07-22,39.45,41.7,39.296,41.07,79502,79502,1.91,4.877,40.3432,"Jul 22, 15",-0.20097276264591438
2015-07-23,41.56,43,41.07,41.1201,60779,60779,0.0501,0.122,41.7472,"Jul 23, 15",-0.19999805447470814
2015-07-24,41.01,41.01,37.51,38.2,113264,113264,-2.9201,-7.101,39.4582,"Jul 24, 15",-0.2568093385214007
2015-07-27,37.87,37.9999,34.5,35.05,218084,218084,-3.15,-8.246,36.2366,"Jul 27, 15",-0.3180933852140078
2015-07-28,35.25,37.05,34.8,36.42,232065,232065,1.37,3.909,35.6235,"Jul 28, 15",-0.29143968871595327
2015-07-29,36.49,38,36,37.62,96995,96995,1.2,3.295,36.6114,"Jul 29, 15",-0.26809338521400783
2015-07-30,38,39.45,36.9532,38.03,128808,128808,0.41,1.09,38.1135,"Jul 30, 15",-0.2601167315175097
2015-07-31,38.02,38.5699,37.59,37.85,161626,161626,-0.18,-0.473,38.0455,"Jul 31, 15",-0.2636186770428015
2015-08-03,37.73,40.72,36.82,38.91,130168,130168,1.06,2.801,38.8869,"Aug 3, 15",-0.2429961089494164
2015-08-04,38.91,41.5,38.36,39.11,49474,49474,0.2,0.514,39.1686,"Aug 4, 15",-0.23910505836575874
2015-08-05,39.3,41,38.51,40.51,72995,72995,1.4,3.58,40.059,"Aug 5, 15",-0.21186770428015567
2015-08-06,40.52,41.19,39.54,40.05,121187,121187,-0.46,-1.136,40.3603,"Aug 6, 15",-0.2208171206225681
2015-08-07,39.68,40.5,38,40.05,78736,78736,0,0,39.3977,"Aug 7, 15",-0.2208171206225681
2015-08-10,40,40.115,38.83,40.07,133610,133610,0.02,0.05,39.6986,"Aug 10, 15",-0.2204280155642023
2015-08-11,39.18,41.55,39.18,40.02,143912,143912,-0.05,-0.125,40.4235,"Aug 11, 15",-0.22140077821011664
2015-08-12,39.27,39.93,36.53,39.36,113159,113159,-0.66,-1.649,39.0654,"Aug 12, 15",-0.23424124513618677
2015-08-13,39.44,40.29,38.68,40.145,101100,101100,0.785,1.994,39.8923,"Aug 13, 15",-0.21896887159533066
2015-08-14,40.12,40.65,37.97,38.97,151285,151285,-1.175,-2.927,38.74,"Aug 14, 15",-0.24182879377431907
2015-08-17,38.72,39.39,38.2,38.86,47898,47898,-0.11,-0.282,38.9537,"Aug 17, 15",-0.24396887159533073
2015-08-18,38.86,39.26,37.61,38.03,154975,154975,-0.83,-2.136,38.0525,"Aug 18, 15",-0.2601167315175097
2015-08-19,38.13,40.98,38,40.4,165142,165142,2.37,6.232,39.2953,"Aug 19, 15",-0.21400778210116733
2015-08-20,42,44,39,39.29,581112,581112,-1.11,-2.748,41.4387,"Aug 20, 15",-0.23560311284046692
2015-08-21,39.09,40.94,38.103,40.56,217999,217999,1.27,3.232,39.5866,"Aug 21, 15",-0.2108949416342412
2015-08-24,39.48,40.58,37.28,38.01,196295,196295,-2.55,-6.287,38.5983,"Aug 24, 15",-0.2605058365758755
2015-08-25,39.39,39.75,38.01,38.5,106318,106318,0.49,1.289,38.711,"Aug 25, 15",-0.2509727626459144
2015-08-26,39.62,39.73,37.03,39.16,187239,187239,0.66,1.714,38.0256,"Aug 26, 15",-0.2381322957198444
2015-08-27,39.47,41.24,39.22,40.49,138477,138477,1.33,3.396,40.6308,"Aug 27, 15",-0.21225680933852134
2015-08-28,40.15,41.48,40.08,41.02,58407,58407,0.53,1.309,41.1291,"Aug 28, 15",-0.20194552529182871
2015-08-31,40.96,42.56,40.94,41.33,126366,126366,0.31,0.756,41.5938,"Aug 31, 15",-0.19591439688715953
2015-09-01,40.37,41.98,39.88,40.97,115790,115790,-0.36,-0.871,40.774,"Sep 1, 15",-0.2029182879377432
2015-09-02,41.82,42.24,40.751,42,111457,111457,1.03,2.514,41.5909,"Sep 2, 15",-0.1828793774319066
2015-09-03,42.31,43.99,42.01,43.44,206005,206005,1.44,3.429,43.2783,"Sep 3, 15",-0.15486381322957202
2015-09-04,43.09,44.5,42.9407,44.26,91475,91475,0.82,1.888,43.8452,"Sep 4, 15",-0.13891050583657588
2015-09-08,44.5,48.98,44.21,48.23,297499,297499,3.97,8.97,47.7845,"Sep 8, 15",-0.0616731517509728
2015-09-09,49.22,52,47.788,49.49,266262,266262,1.26,2.612,49.6137,"Sep 9, 15",-0.0371595330739299
2015-09-10,49.4,49.49,46.02,47.71,204313,204313,-1.78,-3.597,47.2939,"Sep 10, 15",-0.07178988326848244
2015-09-11,47.35,49.304,47.3053,48.66,110073,110073,0.95,1.991,48.4475,"Sep 11, 15",-0.05330739299610899
2015-09-14,48.97,49.72,46.042,46.88,166226,166226,-1.78,-3.658,47.9342,"Sep 14, 15",-0.0879377431906614
2015-09-15,47.11,47.4341,46.08,46.73,70870,70870,-0.15,-0.32,46.8404,"Sep 15, 15",-0.09085603112840471
2015-09-16,47,48.99,46.92,48.68,156010,156010,1.95,4.173,48.1073,"Sep 16, 15",-0.05291828793774317
2015-09-17,48.43,49.535,47.162,48.44,199183,199183,-0.24,-0.493,48.4361,"Sep 17, 15",-0.05758754863813231
2015-09-18,48.48,49.471,45,45.72,652693,652693,-2.72,-5.615,46.0137,"Sep 18, 15",-0.11050583657587548
2015-09-21,45.91,46.72,42.775,43.32,198207,198207,-2.4,-5.249,44.0461,"Sep 21, 15",-0.1571984435797665
2015-09-22,42.62,42.62,38.02,38.6,437917,437917,-4.72,-10.896,39.7445,"Sep 22, 15",-0.24902723735408555
2015-09-23,38.51,40.38,38,39.67,319040,319040,1.07,2.772,39.1939,"Sep 23, 15",-0.22821011673151745
2015-09-24,39.23,39.83,38.57,39.15,127520,127520,-0.52,-1.311,39.077,"Sep 24, 15",-0.23832684824902725
2015-09-25,39.59,39.636,38,38.35,296174,296174,-0.8,-2.043,38.7749,"Sep 25, 15",-0.2538910505836575
2015-09-28,38.35,38.52,33.66,34.65,859592,859592,-3.7,-9.648,35.5206,"Sep 28, 15",-0.32587548638132297
2015-09-29,34.56,34.56,27,27,872511,872511,-7.65,-22.078,30.4248,"Sep 29, 15",-0.47470817120622566
2015-09-30,27.89,29.83,26.945,29.64,1665039,1665039,2.64,9.778,28.9482,"Sep 30, 15",-0.4233463035019455
2015-10-01,29.65,30.02,25.0184,25.83,633413,633413,-3.81,-12.854,26.1168,"Oct 1, 15",-0.4974708171206226
2015-10-02,25.5,27.44,25,26.15,409527,409527,0.32,1.239,25.9208,"Oct 2, 15",-0.49124513618677046
2015-10-05,26.84,27.8406,26.6265,27.74,337031,337031,1.59,6.08,26.9904,"Oct 5, 15",-0.46031128404669264
2015-10-06,27.27,28.7,27.27,28.17,408586,408586,0.43,1.55,27.9654,"Oct 6, 15",-0.45194552529182874
2015-10-07,28.18,30.46,27.695,29.3,270170,270170,1.13,4.011,29.049,"Oct 7, 15",-0.4299610894941634
2015-10-08,29.15,29.4599,28.445,29.22,274439,274439,-0.08,-0.273,28.999,"Oct 8, 15",-0.4315175097276265
2015-10-09,29.17,30.69,29.0629,29.8,136286,136286,0.58,1.985,29.765,"Oct 9, 15",-0.4202334630350194
2015-10-12,29.87,30.802,29,29.34,262001,262001,-0.46,-1.544,29.6275,"Oct 12, 15",-0.4291828793774319
2015-10-13,29.1,30.16,28.75,29.05,166387,166387,-0.29,-0.988,29.3552,"Oct 13, 15",-0.43482490272373536
2015-10-14,28.98,29.68,28.32,29.08,99249,99249,0.03,0.103,28.9187,"Oct 14, 15",-0.4342412451361868
2015-10-15,29.32,30.59,28.7301,30.41,73042,73042,1.33,4.574,29.8739,"Oct 15, 15",-0.4083657587548638
2015-10-16,30.58,31.42,30.34,30.93,173426,173426,0.52,1.71,30.8218,"Oct 16, 15",-0.39824902723735406
2015-10-19,30.87,32.01,30.44,31.49,107640,107640,0.56,1.811,31.2812,"Oct 19, 15",-0.38735408560311285
2015-10-20,31.3,31.83,29.26,29.59,130982,130982,-1.9,-6.034,30.0289,"Oct 20, 15",-0.4243190661478599
2015-10-21,29.61,31.1199,27.1,28.05,186242,186242,-1.54,-5.204,28.0341,"Oct 21, 15",-0.45428015564202334
2015-10-22,29.87,30.02,27.63,28.73,164796,164796,0.68,2.424,28.6748,"Oct 22, 15",-0.44105058365758754
2015-10-23,28.78,29.33,28.114,28.82,103376,103376,0.09,0.313,28.7078,"Oct 23, 15",-0.43929961089494163
2015-10-26,28.68,31.33,28.05,31.01,160650,160650,2.19,7.599,30.5514,"Oct 26, 15",-0.39669260700389103
