date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.6342,17.6342,17.1416,17.4864,21982,108278,-0.04926,-0.281,17.4528,"Aug 5, 13",0
2013-08-06,17.4864,17.979,17.2401,17.6834,29601,145805,0.19703,1.127,17.7443,"Aug 6, 13",0.01126589806935671
2013-08-07,17.5849,17.9297,16.7475,16.846,53288,262483,-0.837375,-4.735,17.0162,"Aug 7, 13",-0.03662274682038611
2013-08-08,16.0087,16.0087,12.24,12.3636,389778,1919947,-4.4824,-26.608,13.2622,"Aug 8, 13",-0.29295909964315126
2013-08-09,12.3144,12.3882,9.3097,9.5559,470508,2317602,-2.8077,-22.709,10.3588,"Aug 9, 13",-0.4535238814164151
2013-08-12,9.753,10.3441,9.1619,9.5559,270281,1331337,0,0,9.6329,"Aug 12, 13",-0.4535238814164151
2013-08-13,9.6545,9.7037,8.8663,8.9156,191010,940868,-0.640345,-6.701,9.1941,"Aug 13, 13",-0.49014090950681677
2013-08-14,8.9156,8.9156,5.7139,5.9109,888800,4378000,-3.0047,-33.702,6.7641,"Aug 14, 13",-0.6619715893494372
2013-08-15,8.5708,9.753,7.8319,9.1619,1261483,6213742,3.251,55,8.8239,"Aug 15, 13",-0.47605567755512856
2013-08-16,9.2604,9.2604,7.6349,7.8812,470802,2319048,-1.2807,-13.978,8.1272,"Aug 16, 13",-0.5492954524659164
2013-08-19,8.029,8.5206,7.8812,7.9305,184089,906774,0.04926,0.625,8.0175,"Aug 19, 13",-0.5464761185835849
2013-08-20,7.9305,8.127,7.0931,7.9305,218870,1078099,0,0,7.4454,"Aug 20, 13",-0.5464761185835849
2013-08-21,7.6349,8.3738,7.4871,8.2752,120937,595707,0.3448,4.348,7.9951,"Aug 21, 13",-0.5267636563272029
2013-08-22,8.3245,8.423,7.8812,8.1767,62208,306421,-0.09852,-1.191,8.0474,"Aug 22, 13",-0.5323966053618812
2013-08-23,8.0782,9.1619,7.9305,9.0141,175476,864348,0.837385,10.241,8.6529,"Aug 23, 13",-0.4845079604721384
2013-08-26,9.1582,9.3562,8.6632,9.2077,103878,511676,0.193575,2.147,9.0779,"Aug 26, 13",-0.47343649922225267
2013-08-27,9.0097,9.0097,8.1681,8.5146,157745,777011,-0.69305,-7.527,8.4424,"Aug 27, 13",-0.5130730167444414
2013-08-28,8.3661,9.1087,8.2671,8.7622,54255,268584,0.24752,2.907,8.7382,"Aug 28, 13",-0.49891344130295545
2013-08-29,8.7622,9.0097,8.4651,8.8612,61825,306057,0.09901,1.13,8.7986,"Aug 29, 13",-0.49325189861835483
2013-08-30,8.8117,8.8562,8.3651,8.4651,52697,260869,-0.39603,-4.469,8.4628,"Aug 30, 13",-0.5159037880867418
2013-09-03,8.7622,8.8612,8.5146,8.8117,93351,462120,0.34652,4.093,8.6989,"Sep 3, 13",-0.49608266996065514
2013-09-04,8.7622,9.2572,8.6136,9.0592,62948,311618,0.247525,2.809,8.9842,"Sep 4, 13",-0.4819288132491536
2013-09-05,9.0592,9.5047,9.0592,9.1582,62376,308785,0.099005,1.093,9.2669,"Sep 5, 13",-0.476267270564553
2013-09-06,9.2572,9.4057,8.9107,9.2572,71420,353558,0.09901,1.081,9.2094,"Sep 6, 13",-0.4706057278799525
2013-09-09,9.3562,9.6037,8.8117,9.0097,70087,346955,-0.247525,-2.674,9.1309,"Sep 9, 13",-0.4847595845914539
2013-09-10,9.1582,10.2473,9.0097,9.6037,128440,635828,0.594045,6.593,9.6118,"Sep 10, 13",-0.4507903284838503
2013-09-11,9.6532,10.0988,9.5047,9.9007,100784,498918,0.297025,3.093,9.8938,"Sep 11, 13",-0.43380570043004846
2013-09-12,9.9998,10.7423,9.9503,10.3463,254411,1259429,0.445535,4.5,10.3696,"Sep 12, 13",-0.40832303961936134
2013-09-13,10.3463,11.0888,10.1978,10.6433,133727,661998,0.297025,2.871,10.6072,"Sep 13, 13",-0.3913384115655595
2013-09-16,10.5938,10.6928,9.9007,9.9998,122050,604194,-0.643555,-6.047,10.1811,"Sep 16, 13",-0.4281384390154634
2013-09-17,10.1483,10.1483,9.7027,9.8017,77963,385948,-0.198015,-1.98,9.9076,"Sep 17, 13",-0.4394672431146491
2013-09-18,9.8512,10.0493,9.6037,9.6532,54041,267524,-0.148505,-1.515,9.7567,"Sep 18, 13",-0.44795955714155
2013-09-19,9.7027,9.7027,8.9107,9.1582,91927,455071,-0.49504,-5.128,9.2105,"Sep 19, 13",-0.476267270564553
2013-09-20,9.1582,9.5047,9.1087,9.3067,85834,424912,0.14851,1.622,9.2808,"Sep 20, 13",-0.46777495653765216
2013-09-23,9.4552,9.4552,9.0592,9.2077,25314,125313,-0.09901,-1.064,9.2258,"Sep 23, 13",-0.47343649922225267
2013-09-24,9.2077,10.4507,9.2077,10.1483,259262,1283442,0.940575,10.215,10.118,"Sep 24, 13",-0.41964612498856246
2013-09-25,10.1483,10.6433,10.1483,10.2968,90604,448522,0.14851,1.463,10.3911,"Sep 25, 13",-0.41115381096166165
2013-09-26,10.4453,10.5443,9.9007,10.1978,49160,243358,-0.09901,-0.962,10.1341,"Sep 26, 13",-0.41681535364626215
2013-09-27,10.0988,10.2473,9.8017,9.9503,34549,171030,-0.247515,-2.427,9.9643,"Sep 27, 13",-0.4309692103577637
2013-09-30,9.8512,9.9007,9.4552,9.4651,56578,280082,-0.485135,-4.876,9.5288,"Sep 30, 13",-0.45871648824229116
2013-10-01,9.4552,10.0988,9.4057,9.8512,84264,417137,0.38613,4.08,9.7142,"Oct 1, 13",-0.43663647177234877
2013-10-02,9.8512,9.9998,9.6037,9.6037,45224,223877,-0.247525,-2.513,9.8044,"Oct 2, 13",-0.4507903284838503
2013-10-03,9.6532,9.6532,9.4552,9.4552,32282,159807,-0.148505,-1.546,9.5028,"Oct 3, 13",-0.45928264251075124
2013-10-04,9.4552,9.7522,9.4552,9.6532,15289,75687,0.198015,2.094,9.595,"Oct 4, 13",-0.44795955714155
2013-10-07,9.5542,9.6532,9.5047,9.6037,20446,101214,-0.04951,-0.513,9.6003,"Oct 7, 13",-0.4507903284838503
2013-10-08,9.6532,9.7027,9.3562,9.3562,30279,149893,-0.247515,-2.577,9.4255,"Oct 8, 13",-0.46494418519535186
2013-10-09,9.4552,9.4552,9.1582,9.2572,32925,162990,-0.099005,-1.058,9.2272,"Oct 9, 13",-0.4706057278799525
2013-10-10,9.3562,9.6037,9.2077,9.5047,25971,128564,0.247515,2.674,9.4436,"Oct 10, 13",-0.45645187116845093
2013-10-11,9.5047,9.5493,9.2077,9.4057,27983,138525,-0.09901,-1.042,9.3718,"Oct 11, 13",-0.46211341385305155
2013-10-14,9.4057,9.5047,9.2572,9.4552,21927,108546,0.04951,0.526,9.4339,"Oct 14, 13",-0.45928264251075124
2013-10-15,9.4552,10.1978,9.3067,9.4057,96858,479485,-0.04951,-0.524,9.727,"Oct 15, 13",-0.46211341385305155
2013-10-16,9.4552,10.0493,9.4057,9.6532,37825,187249,0.247525,2.632,9.5208,"Oct 16, 13",-0.44795955714155
2013-10-17,9.7522,9.7522,9.5047,9.7275,30362,150304,0.074255,0.769,9.6601,"Oct 17, 13",-0.44371054076310734
2013-10-18,9.9007,10.6398,9.5547,10.3463,104266,516155,0.618795,6.361,10.2757,"Oct 18, 13",-0.40832303961936134
2013-10-21,10.5443,10.6928,9.9007,10.1483,66339,328404,-0.198015,-1.914,10.2535,"Oct 21, 13",-0.41964612498856246
2013-10-22,10.2473,10.5443,10.0493,10.3463,70700,349991,0.198015,1.951,10.3858,"Oct 22, 13",-0.40832303961936134
2013-10-23,10.3463,11.1878,9.9503,10.8908,173492,858848,0.54454,5.263,10.7977,"Oct 23, 13",-0.377184554854058
2013-10-24,10.8413,10.8908,9.9998,10.2473,78685,389520,-0.643545,-5.909,10.284,"Oct 24, 13",-0.41398458230396196
2013-10-25,10.3463,10.9898,9.9503,9.9998,96920,479789,-0.247525,-2.416,10.2641,"Oct 25, 13",-0.4281384390154634
2013-10-28,9.9998,10.2473,9.4057,9.5047,109268,540916,-0.495035,-4.95,9.5858,"Oct 28, 13",-0.45645187116845093
2013-10-29,9.6037,9.7275,9.4057,9.6037,27056,133939,0.099005,1.042,9.5411,"Oct 29, 13",-0.4507903284838503
2013-10-30,9.6532,9.6532,9.4057,9.4057,25630,126876,-0.198015,-2.062,9.4512,"Oct 30, 13",-0.46211341385305155
2013-10-31,9.4552,9.4552,9.1582,9.2572,52439,259591,-0.148505,-1.579,9.2248,"Oct 31, 13",-0.4706057278799525
2013-11-01,9.2077,9.3562,8.6632,8.9107,56381,279105,-0.34653,-3.743,8.941,"Nov 1, 13",-0.4904211272760545
2013-11-04,8.9107,9.48,8.6632,9.4057,53766,266164,0.495035,5.556,9.0996,"Nov 4, 13",-0.46211341385305155
2013-11-05,9.4057,9.7522,9.2077,9.7522,25041,123963,0.34653,3.684,9.5899,"Nov 5, 13",-0.4422980144569494
2013-11-06,9.8512,9.9998,9.6037,9.6037,143063,708216,-0.148515,-1.523,9.8885,"Nov 6, 13",-0.4507903284838503
2013-11-07,9.6037,9.6037,8.9602,9.0097,42684,211301,-0.594045,-6.186,9.1952,"Nov 7, 13",-0.4847595845914539
2013-11-08,9.0097,9.3562,9.0097,9.0592,128317,635219,0.04951,0.55,9.0748,"Nov 8, 13",-0.4819288132491536
2013-11-11,9.0592,9.3562,9.0592,9.2077,37835,187297,0.148505,1.639,9.085,"Nov 11, 13",-0.47343649922225267
2013-11-12,8.7127,8.8117,7.3266,7.4751,397494,1967743,-1.7326,-18.817,7.6603,"Nov 12, 13",-0.5725192149327477
2013-11-13,7.4751,8.1186,7.4256,8.1186,158125,782778,0.643545,8.609,7.6347,"Nov 13, 13",-0.5357191874828438
2013-11-14,8.1681,8.4651,7.8216,8.4156,73539,364043,0.29702,3.659,8.1688,"Nov 14, 13",-0.518734559429042
2013-11-15,8.3661,8.5641,7.9206,8.1186,67966,336455,-0.29702,-3.529,8.2872,"Nov 15, 13",-0.5357191874828438
2013-11-18,8.1681,8.3661,7.9206,7.9701,51165,253288,-0.14851,-1.829,8.0402,"Nov 18, 13",-0.5442115015097447
2013-11-19,8.0196,8.0196,7.6731,7.8216,57061,282474,-0.148515,-1.863,7.8455,"Nov 19, 13",-0.5527038155366456
2013-11-20,7.7226,8.0196,7.6731,7.9206,29267,144884,0.09901,1.266,7.8804,"Nov 20, 13",-0.547042272852045
2013-11-21,7.9206,8.0691,7.8711,8.0196,23093,114317,0.099005,1.25,8.0005,"Nov 21, 13",-0.5413807301674444
2013-11-22,8.0196,8.0196,7.9206,7.9701,32498,160876,-0.0495,-0.617,7.9885,"Nov 22, 13",-0.5442115015097447
2013-11-25,8.3661,9.0592,8.1686,8.7622,114190,565283,0.79206,9.938,8.8048,"Nov 25, 13",-0.49891344130295545
2013-11-26,8.7622,8.9107,8.4156,8.6136,50911,252026,-0.148515,-1.695,8.6717,"Nov 26, 13",-0.5074114740598408
2013-11-27,8.6632,8.6632,8.3166,8.6136,10963,54273,0,0,8.5114,"Nov 27, 13",-0.5074114740598408
2013-11-29,8.7127,8.8612,8.6141,8.8117,18942,93768,0.198015,2.299,8.7646,"Nov 29, 13",-0.49608266996065514
2013-12-02,8.8117,9.1087,8.4404,8.4651,61096,302447,-0.34652,-3.933,8.8429,"Dec 2, 13",-0.5159037880867418
2013-12-03,8.4156,8.5641,8.2671,8.3661,18867,93401,-0.09901,-1.17,8.4124,"Dec 3, 13",-0.5215653307713424
2013-12-04,8.4156,8.5641,8.3661,8.3661,16140,79901,0,0,8.4259,"Dec 4, 13",-0.5215653307713424
2013-12-05,8.4156,8.6622,8.3661,8.3661,16549,81922,0,0,8.4464,"Dec 5, 13",-0.5215653307713424
2013-12-06,8.6136,8.7622,8.3166,8.7622,22089,109350,0.39603,4.734,8.6284,"Dec 6, 13",-0.49891344130295545
2013-12-09,8.9107,8.9107,8.5146,8.8612,20309,100537,0.09901,1.13,8.7516,"Dec 9, 13",-0.49325189861835483
2013-12-10,8.9602,9.0419,8.5146,8.5641,21302,105452,-0.297025,-3.352,8.6506,"Dec 10, 13",-0.5102422454021411
2013-12-11,8.9107,8.9107,8.5641,8.8612,50055,247793,0.297025,3.468,8.8066,"Dec 11, 13",-0.49325189861835483
2013-12-12,8.9055,9.203,8.7065,8.9055,28151,140056,0.044305,0.5,8.9571,"Dec 12, 13",-0.4907185012352457
2013-12-13,8.9552,9.0547,8.7562,9.0547,39751,197765,0.14925,1.676,8.9635,"Dec 13, 13",-0.4821861560984536
2013-12-16,9.005,9.4527,9.005,9.403,102720,511043,0.34826,3.846,9.2316,"Dec 16, 13",-0.4622678195626315
2013-12-17,9.403,9.7507,9.2537,9.7015,53153,264443,0.29851,3.175,9.5886,"Dec 17, 13",-0.4451974105590631
2013-12-18,9.602,10.2985,9.3119,10.2488,109508,544817,0.54726,5.641,9.8939,"Dec 18, 13",-0.41389880135419527
2013-12-19,10.1493,10.4975,10.1493,10.4975,75613,376186,0.24876,2.427,10.4164,"Dec 19, 13",-0.3996763198828804
2013-12-20,10.5473,11.0448,10.4975,10.8955,156552,778864,0.39801,3.791,10.7513,"Dec 20, 13",-0.3769157745447891
2013-12-23,11.0945,11.1935,10.5473,10.6965,84951,422643,-0.199005,-1.826,10.8156,"Dec 23, 13",-0.3882960472138347
2013-12-24,10.6965,10.7463,10,10.1493,27184,135242,-0.547265,-5.116,10.2708,"Dec 24, 13",-0.4195889376887181
2013-12-26,10.3483,10.7463,10.2985,10.6965,34779,173029,0.547265,5.392,10.5043,"Dec 26, 13",-0.3882960472138347
2013-12-27,10.7463,13.1343,10.7463,12.9353,284550,1415670,2.2388,20.93,12.3059,"Dec 27, 13",-0.2602651203220789
