date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7188,10.8565,10.7188,10.7922,86592,86592,0.027533,0.256,10.784,"Aug 5, 13",0
2013-08-06,10.7739,10.8473,10.7096,10.7831,44086,44086,-0.009178,-0.085,10.7804,"Aug 6, 13",-0.0008432015715053565
2013-08-07,10.7831,10.7922,10.6647,10.7372,28324,28324,-0.045885,-0.426,10.7427,"Aug 7, 13",-0.005096273234372947
2013-08-08,10.7647,10.7647,10.5812,10.7188,45103,45103,-0.018353,-0.171,10.738,"Aug 8, 13",-0.006801208280054064
2013-08-09,10.7188,10.7188,10.5444,10.572,38617,38617,-0.146833,-1.37,10.6214,"Aug 9, 13",-0.020403624840162355
2013-08-12,10.4527,10.6362,10.4343,10.5444,25528,25528,-0.027533,-0.26,10.5327,"Aug 12, 13",-0.022961027408684033
2013-08-13,10.5169,10.5444,10.3426,10.5261,12638,12638,-0.018354,-0.174,10.5031,"Aug 13, 13",-0.024656696503029946
2013-08-14,10.4986,10.5534,10.416,10.4527,26186,26186,-0.073415,-0.697,10.4561,"Aug 14, 13",-0.03145790478308401
2013-08-15,10.315,10.4251,10.1957,10.1957,65189,65189,-0.256958,-2.458,10.2627,"Aug 15, 13",-0.0552713997146086
2013-08-16,10.1407,10.2508,9.9663,10.0948,32084,32084,-0.100948,-0.99,10.1098,"Aug 16, 13",-0.0646207446118493
2013-08-19,10.0764,10.1774,10.0214,10.0856,20452,20452,-0.009179,-0.091,10.1073,"Aug 19, 13",-0.06547321213468986
2013-08-20,10.1039,10.315,10.0489,10.3058,19108,19108,0.220249,2.184,10.2623,"Aug 20, 13",-0.04506958729452751
2013-08-21,10.2967,10.2967,9.9846,10.0581,42342,42342,-0.247779,-2.404,10.1518,"Aug 21, 13",-0.06802134875187633
2013-08-22,10.1131,10.2508,9.9755,10.1774,20189,20189,0.119302,1.186,10.1443,"Aug 22, 13",-0.05696706880895452
2013-08-23,10.1498,10.3426,10.0305,10.2875,44146,44146,0.110123,1.082,10.2003,"Aug 23, 13",-0.04676525638887342
2013-08-26,10.2783,10.4068,10.2049,10.26,22626,22626,-0.02753,-0.268,10.2943,"Aug 26, 13",-0.04931339300605989
2013-08-27,10.1315,10.2682,9.9755,10.0122,31674,31674,-0.247779,-2.415,10.1006,"Aug 27, 13",-0.07227442041474393
2013-08-28,9.9846,10.0948,9.8745,9.9021,18184,18184,-0.110127,-1.1,9.937,"Aug 28, 13",-0.08247623283482503
2013-08-29,9.8653,10.0214,9.8653,9.9663,15711,15711,0.064241,0.649,9.9509,"Aug 29, 13",-0.07652749207761152
2013-08-30,9.9296,9.9296,9.5625,9.7552,66177,66177,-0.211072,-2.118,9.7332,"Aug 30, 13",-0.09608791534626852
2013-09-03,9.847,9.9296,9.6726,9.7369,28840,28840,-0.018355,-0.188,9.7854,"Sep 3, 13",-0.09778358444061443
2013-09-04,9.7185,9.8103,9.6635,9.7185,21820,21820,-0.018354,-0.189,9.7216,"Sep 4, 13",-0.09948851948629554
2013-09-05,9.7002,9.7277,9.6359,9.6635,18817,18817,-0.055062,-0.567,9.6807,"Sep 5, 13",-0.10458479272066849
2013-09-06,9.7093,9.7093,9.4432,9.535,18794,18794,-0.128479,-1.33,9.5838,"Sep 6, 13",-0.11649154018643088
2013-09-09,9.5441,9.5616,9.4432,9.5533,27846,27846,0.018355,0.193,9.5337,"Sep 9, 13",-0.11479587109208496
2013-09-10,9.6084,9.6084,9.1954,9.5166,47741,47741,-0.03671,-0.384,9.4466,"Sep 10, 13",-0.11819647523211199
2013-09-11,9.5533,10.1407,9.5533,10.0948,40899,40899,0.578156,6.075,9.8623,"Sep 11, 13",-0.0646207446118493
2013-09-12,10.0672,10.5169,10.0672,10.4435,26614,26614,0.34873,3.455,10.3839,"Sep 12, 13",-0.03231037230592457
2013-09-13,10.5077,10.6638,10.4251,10.6087,29881,29881,0.165186,1.582,10.5293,"Sep 13, 13",-0.01700302070013516
2013-09-16,10.6821,10.6821,10.5628,10.6638,33160,33160,0.055062,0.519,10.6385,"Sep 16, 13",-0.011897481514427011
2013-09-17,10.7028,10.85,10.6454,10.8289,47858,47858,0.165186,1.549,10.7665,"Sep 17, 13",0.0034006041400271966
2013-09-18,10.8845,11.3403,10.7734,11.1621,76424,76424,0.333205,3.077,11.0715,"Sep 18, 13",0.034274753988992164
2013-09-19,11.2084,11.22,10.9585,11.1344,36275,36275,-0.027767,-0.249,11.093,"Sep 19, 13",0.031708085469135124
2013-09-20,11.1992,11.4398,11.1714,11.2917,118861,118861,0.157343,1.413,11.2805,"Sep 20, 13",0.04628342691944193
2013-09-23,11.264,11.3426,11.1529,11.1621,82400,82400,-0.129576,-1.148,11.2265,"Sep 23, 13",0.034274753988992164
2013-09-24,11.1992,11.3195,11.0141,11.1714,64661,64661,0.009253,0.083,11.1806,"Sep 24, 13",0.03513648746316793
2013-09-25,11.1899,11.4768,11.0141,11.2825,36092,36092,0.111067,0.994,11.3247,"Sep 25, 13",0.04543095939660137
2013-09-26,11.2917,11.338,11.0048,11.1344,27917,27917,-0.148087,-1.313,11.122,"Sep 26, 13",0.031708085469135124
2013-09-27,10.9955,11.1992,10.8289,11.1251,27120,27120,-0.009256,-0.083,11.0719,"Sep 27, 13",0.030846351994959362
2013-09-30,11.0418,11.2454,10.8752,11.2269,76418,76418,0.10181,0.915,11.171,"Sep 30, 13",0.04027909045421705
2013-10-01,11.2084,11.3565,11.1066,11.264,55247,55247,0.037022,0.33,11.2582,"Oct 1, 13",0.04371675839958489
2013-10-02,11.1621,11.2084,11.0418,11.1066,39209,39209,-0.157344,-1.397,11.1188,"Oct 2, 13",0.029132150997943043
2013-10-03,11.1066,11.2084,10.5143,10.7456,57401,57401,-0.360966,-3.25,10.7553,"Oct 3, 13",-0.004317933322214169
2013-10-04,10.7179,10.9122,10.7179,10.7734,27071,27071,0.027767,0.258,10.8262,"Oct 4, 13",-0.001741998851021925
2013-10-07,10.7086,10.7642,10.6623,10.6809,52381,52381,-0.092553,-0.859,10.7115,"Oct 7, 13",-0.010313003836103849
2013-10-08,10.7086,10.7176,10.4957,10.505,37408,37408,-0.175855,-1.646,10.5656,"Oct 8, 13",-0.02661181223476201
2013-10-09,10.505,10.542,10.2458,10.3014,53633,53633,-0.203621,-1.938,9.7596,"Oct 9, 13",-0.04547728915327738
2013-10-10,10.4032,10.6161,10.3291,10.5328,41942,41942,0.231387,2.246,10.5174,"Oct 10, 13",-0.024035877763569934
2013-10-11,10.468,10.5698,10.3014,10.5605,55571,55571,0.027767,0.264,10.4884,"Oct 11, 13",-0.021469209243713056
2013-10-14,10.4772,10.8752,10.4772,10.7549,46112,46112,0.194365,1.84,10.7212,"Oct 14, 13",-0.0034561998480384087
2013-10-15,10.6994,10.7919,10.468,10.4772,33715,33715,-0.277665,-2.582,10.5575,"Oct 15, 13",-0.029187746705954257
2013-10-16,10.5698,10.6531,10.542,10.5513,29084,29084,0.074045,0.707,10.5758,"Oct 16, 13",-0.022321676766553614
2013-10-17,10.5605,10.7086,10.3847,10.4402,57808,57808,-0.111066,-1.053,10.4635,"Oct 17, 13",-0.03261614869998689
2013-10-18,10.542,10.7179,10.3939,10.7086,50527,50527,0.268409,2.571,10.6014,"Oct 18, 13",-0.007746335316246807
2013-10-21,10.7179,10.7271,10.4495,10.542,36934,36934,-0.166599,-1.556,10.5694,"Oct 21, 13",-0.023183410240729375
2013-10-22,10.5605,10.6346,10.4865,10.579,37063,37063,0.037022,0.351,10.5418,"Oct 22, 13",-0.01975500824669657
2013-10-23,10.579,11.6157,10.579,11.5231,132736,132736,0.944062,8.924,11.286,"Oct 23, 13",0.06772483830914922
2013-10-24,11.5139,12.1988,11.3667,12.1247,82403,82403,0.601608,5.221,11.8912,"Oct 24, 13",0.12346880154185444
2013-10-25,12.1802,12.3839,11.736,11.9951,53833,53833,-0.129577,-1.069,12.0087,"Oct 25, 13",0.11146012861140467
2013-10-28,12.0044,12.3191,11.8267,11.9211,62499,62499,-0.074044,-0.617,12.0522,"Oct 28, 13",0.10460332462333906
2013-10-29,11.9859,12.3468,11.9859,12.3098,24784,24784,0.388731,3.261,12.2697,"Oct 29, 13",0.14062007746335314
2013-10-30,12.3839,12.3839,12.0784,12.134,38979,38979,-0.175855,-1.429,12.1672,"Oct 30, 13",0.1243305350160302
2013-10-31,12.0969,12.4857,11.7915,12.3006,70810,70810,0.1666,1.373,12.2896,"Oct 31, 13",0.1397676099405126
2013-11-01,12.245,12.4126,12.0136,12.3098,83080,83080,0.009255,0.075,12.3931,"Nov 1, 13",0.14062007746335314
2013-11-04,12.3098,12.4672,12.1617,12.3746,93068,93068,0.064789,0.526,12.3293,"Nov 4, 13",0.14662441392857803
2013-11-05,12.3468,12.6153,12.3098,12.4209,61991,61991,0.046277,0.374,12.4497,"Nov 5, 13",0.1509145493967866
2013-11-06,12.4579,12.5042,12.3191,12.3468,41746,41746,-0.074044,-0.596,12.4053,"Nov 6, 13",0.14404847945738597
2013-11-07,12.3561,12.4116,11.9951,12.1155,66943,66943,-0.231389,-1.874,12.1875,"Nov 7, 13",0.12261633401901388
2013-11-08,12.0969,12.8559,12.0969,12.6523,41819,41819,0.536819,4.431,12.5691,"Nov 8, 13",0.17235596078649404
2013-11-11,12.5875,12.6338,12.171,12.2728,26695,26695,-0.379473,-2.999,12.323,"Nov 11, 13",0.1371916754693205
2013-11-12,12.1988,12.3283,12.0322,12.3006,19182,19182,0.027766,0.226,12.2039,"Nov 12, 13",0.1397676099405126
2013-11-13,12.1895,12.532,12.1895,12.5134,12798,12798,0.212876,1.731,12.47,"Nov 13, 13",0.15948555438186854
2013-11-14,12.4764,12.4857,12.208,12.2635,7345,7345,-0.249897,-1.997,12.2891,"Nov 14, 13",0.13632994199514475
2013-11-15,12.2358,12.2358,11.8933,12.134,57743,57743,-0.129579,-1.057,12.1056,"Nov 15, 13",0.1243305350160302
2013-11-18,12.208,12.4857,12.0877,12.2358,68465,68465,0.101811,0.839,12.2076,"Nov 18, 13",0.13376327347528771
2013-11-19,12.2543,12.4116,12.171,12.3561,85137,85137,0.120322,0.983,12.2576,"Nov 19, 13",0.14491021293156173
2013-11-20,12.3654,12.532,12.2635,12.3006,33848,33848,-0.055533,-0.449,12.3942,"Nov 20, 13",0.1397676099405126
2013-11-21,12.3191,12.8004,12.3098,12.6523,57912,57912,0.351707,2.859,12.5738,"Nov 21, 13",0.17235596078649404
2013-11-22,12.6893,13.1151,12.5246,12.9855,37711,37711,0.333199,2.634,12.904,"Nov 22, 13",0.203230110635459
