date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-16,19.8495,19.9292,19.7539,19.8974,1206399,1206399,19.8974,0,19.9264,"Jun 16, 14",0
2014-06-17,19.8097,20.009,19.6502,20.009,1296527,1296527,0.111603,0.561,20.2588,"Jun 17, 14",0.005608773005518271
2014-06-18,19.8495,19.9611,19.7698,19.8097,230279,230279,-0.199291,-0.996,22.0889,"Jun 18, 14",-0.004407611044659185
2014-06-19,19.7778,20.1684,19.7778,19.9292,342312,342312,0.119575,0.604,20.0786,"Jun 19, 14",0.0015981987596369622
2014-06-20,19.8894,20.009,19.8894,20.009,72090,72090,0.079716,0.4,19.9441,"Jun 20, 14",0.005608773005518271
2014-06-23,19.9292,20.009,19.8734,19.9611,213860,213860,-0.047829,-0.239,19.9473,"Jun 23, 14",0.0032014233015367436
2014-06-24,19.8495,20.009,19.8495,19.9292,104050,104050,-0.031887,-0.16,20.6725,"Jun 24, 14",0.0015981987596369622
2014-06-25,19.8894,20.0807,19.8097,19.9452,254755,254755,0.015944,0.08,19.9176,"Jun 25, 14",0.0024023239217183514
2014-06-26,19.9611,19.993,19.8097,19.8097,33709,33709,-0.135519,-0.679,19.906,"Jun 26, 14",-0.004407611044659185
2014-06-27,19.9292,20.1285,19.8894,19.9452,45311,45311,0.135519,0.684,19.9638,"Jun 27, 14",0.0024023239217183514
2014-06-30,19.9452,19.985,19.8974,19.9292,45361,45361,-0.015944,-0.08,19.9442,"Jun 30, 14",0.0015981987596369622
2014-07-01,20.0488,20.0488,19.8655,19.9292,50433,50433,0,0,19.9098,"Jul 1, 14",0.0015981987596369622
2014-07-02,19.9691,19.9691,19.8814,19.9532,30935,30935,0.023917,0.12,19.9402,"Jul 2, 14",0.0028043865027590465
2014-07-03,19.8774,19.9292,19.8495,19.9292,106214,106214,-0.023917,-0.12,19.9004,"Jul 3, 14",0.0015981987596369622
2014-07-07,19.9372,20.0488,19.9372,19.993,152567,152567,0.063773,0.32,20.0018,"Jul 7, 14",0.004804647843436703
2014-07-08,19.993,20.0249,19.9691,19.993,104716,104716,0,0,19.9873,"Jul 8, 14",0.004804647843436703
2014-07-09,19.993,20.0727,19.985,20.0727,93871,93871,0.079717,0.399,20.0296,"Jul 9, 14",0.008810196307055193
2014-07-10,20.0488,20.0887,20.009,20.0488,72823,72823,-0.023913,-0.119,20.0494,"Jul 10, 14",0.0076090343461959285
2014-07-11,20.0488,20.0807,20.0488,20.0807,49301,49301,0.031886,0.159,20.0654,"Jul 11, 14",0.009212258888095888
2014-07-14,20.0887,20.0887,20.0408,20.0807,162604,162604,0,0,20.0622,"Jul 14, 14",0.009212258888095888
2014-07-15,20.0648,20.1126,20.017,20.0568,113192,113192,-0.023916,-0.119,20.0657,"Jul 15, 14",0.008011096927236623
2014-07-16,20.0887,20.1285,20.0488,20.0887,43102,43102,0.031886,0.159,20.0767,"Jul 16, 14",0.009614321469136582
2014-07-17,20.0727,20.1525,20.0329,20.0727,86682,86682,-0.015943,-0.079,20.0781,"Jul 17, 14",0.008810196307055193
2014-07-18,20.0887,20.1046,20.009,20.0488,588849,588849,-0.023913,-0.119,20.0326,"Jul 18, 14",0.0076090343461959285
2014-07-21,20.009,20.025,19.9452,19.9691,21553,21553,-0.079718,-0.398,19.9859,"Jul 21, 14",0.003603485882577617
2014-07-22,19.9691,20.4315,19.8894,19.9611,80189,80189,-0.007972,-0.04,20.0166,"Jul 22, 14",0.0032014233015367436
2014-07-23,19.9691,20.0488,19.9292,19.9691,44515,44515,0.007972,0.04,19.9998,"Jul 23, 14",0.003603485882577617
2014-07-24,19.993,19.993,19.9292,19.9691,31685,31685,0,0,19.9653,"Jul 24, 14",0.003603485882577617
2014-07-25,19.8974,20.5191,19.8974,20.0966,70941,70941,0.127546,0.639,20.1428,"Jul 25, 14",0.010011358267914279
2014-07-28,20.0767,20.0767,19.9771,19.985,45503,45503,-0.111604,-0.555,20.0087,"Jul 28, 14",0.004402585262396008
2014-07-29,20.0648,20.1843,19.9532,19.9691,101581,101581,-0.015942,-0.08,20.0208,"Jul 29, 14",0.003603485882577617
2014-07-30,20.009,20.009,19.8894,19.9292,59515,59515,-0.039859,-0.2,19.9512,"Jul 30, 14",0.0015981987596369622
2014-07-31,19.9053,19.9053,19.5865,19.8097,47588,47588,-0.119575,-0.6,19.7543,"Jul 31, 14",-0.004407611044659185
2014-08-01,19.7698,19.8256,19.6183,19.8097,29874,29874,0,0,19.7648,"Aug 1, 14",-0.004407611044659185
2014-08-04,19.8097,19.8097,19.5705,19.8017,28678,28678,-0.007972,-0.04,19.711,"Aug 4, 14",-0.0048096736256998795
2014-08-05,19.8176,19.8176,19.5307,19.7219,73480,73480,-0.079798,-0.403,19.5851,"Aug 5, 14",-0.008820247871581189
2014-08-06,19.7139,19.8017,19.6104,19.8017,15481,15481,0.079798,0.405,19.6902,"Aug 6, 14",-0.0048096736256998795
2014-08-07,19.8096,19.8176,19.6502,19.8097,14477,14477,0.007972,0.04,19.7872,"Aug 7, 14",-0.004407611044659185
2014-08-08,19.8097,19.8097,19.7582,19.8017,109280,109280,-0.007972,-0.04,19.7935,"Aug 8, 14",-0.0048096736256998795
2014-08-11,19.8017,20.0329,19.7937,19.9771,100289,100289,0.175376,0.886,19.8829,"Aug 11, 14",0.0040055484636183115
2014-08-12,20.0488,20.0885,19.9452,20.0169,82412,82412,0.039859,0.2,20.0018,"Aug 12, 14",0.006005809804295968
2014-08-13,20.1702,20.2025,20.0895,20.1541,85970,85970,0.13715,0.685,20.13,"Aug 13, 14",0.012901183069144641
2014-08-14,20.1621,20.1621,20.0895,20.146,77612,77612,-0.008068,-0.04,20.1438,"Aug 14, 14",0.012494094705840949
2014-08-15,20.1621,20.1702,20.1299,20.1299,44436,44436,-0.016138,-0.08,20.1525,"Aug 15, 14",0.011684943761496383
2014-08-18,20.3719,20.3719,20.1864,20.1936,36468,36468,0.063739,0.317,20.218,"Aug 18, 14",0.014886367063033305
2014-08-19,20.1702,20.267,20.1702,20.1944,19219,19219,0.000805,0.004,20.2215,"Aug 19, 14",0.014926573321137464
2014-08-20,20.2267,20.2267,20.1702,20.2025,35359,35359,0.00807,0.04,20.1838,"Aug 20, 14",0.015333661684441157
2014-08-21,20.2267,20.3557,20.2106,20.2509,11411,11411,0.048408,0.24,20.242,"Aug 21, 14",0.017766140299737672
2014-08-22,20.3719,20.3719,20.1864,20.1864,10651,10651,-0.064544,-0.319,20.2374,"Aug 22, 14",0.01452451074009659
2014-08-25,20.2509,20.2509,20.1057,20.1232,34204,34204,-0.063173,-0.313,20.2035,"Aug 25, 14",0.011348216349874835
2014-08-26,20.1379,20.2106,20.1379,20.1541,27989,27989,0.030901,0.154,20.1699,"Aug 26, 14",0.012901183069144641
2014-08-27,20.0976,20.1702,20.0976,20.1541,33540,33540,0,0,20.1425,"Aug 27, 14",0.012901183069144641
2014-08-28,20.1944,20.2025,20.1299,20.1396,31340,31340,-0.014524,-0.072,20.1652,"Aug 28, 14",0.012172444641008393
2014-08-29,20.1864,20.2348,20.1541,20.1783,260744,260744,0.038727,0.192,20.2072,"Aug 29, 14",0.014117422376792898
2014-09-02,20.1702,20.1783,19.9847,20.0815,93210,93210,-0.096816,-0.48,20.116,"Sep 2, 14",0.009252465146199868
2014-09-03,20.0411,20.0895,20.0089,20.025,46076,46076,-0.056477,-0.281,20.0396,"Sep 3, 14",0.006412898167599661
2014-09-04,20.1702,20.1702,19.8636,19.8878,49031,49031,-0.137157,-0.685,19.9992,"Sep 4, 14",-0.0004824750972490122
