date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-11,1.69,1.7,1.66,1.67,77305,77305,-0.03,-1.765,1.6768,"Sep 11, 13",-0.06703910614525145
2013-09-12,1.65,1.66,1.61,1.62,65943,65943,-0.05,-2.994,1.6262,"Sep 12, 13",-0.0949720670391061
2013-09-13,1.63,1.65,1.61,1.62,113686,113686,0,0,1.6237,"Sep 13, 13",-0.0949720670391061
2013-09-16,1.65,1.65,1.6,1.65,180321,180321,0.03,1.852,1.642,"Sep 16, 13",-0.07821229050279337
2013-09-17,1.65,1.73,1.63,1.73,122581,122581,0.08,4.848,1.7008,"Sep 17, 13",-0.033519553072625725
2013-09-18,1.72,1.8,1.7,1.77,181849,181849,0.04,2.312,1.7564,"Sep 18, 13",-0.011173184357541908
2013-09-19,1.77,1.81,1.7,1.75,122813,122813,-0.02,-1.13,1.7503,"Sep 19, 13",-0.022346368715083817
2013-09-20,1.78,1.99,1.75,1.88,1346652,1346652,0.13,7.429,1.8802,"Sep 20, 13",0.05027932960893847
2013-09-23,1.79,1.92,1.78,1.8,170422,170422,-0.08,-4.255,1.8339,"Sep 23, 13",0.005586592178770954
2013-09-24,1.79,1.93,1.741,1.81,394241,394241,0.01,0.556,1.8289,"Sep 24, 13",0.011173184357541908
2013-09-25,1.81,1.84,1.76,1.76,121878,121878,-0.05,-2.762,1.7905,"Sep 25, 13",-0.016759776536312863
2013-09-26,1.78,1.79,1.71,1.75,150733,150733,-0.01,-0.568,1.7489,"Sep 26, 13",-0.022346368715083817
2013-09-27,1.71,1.73,1.68,1.69,125837,125837,-0.06,-3.429,1.7,"Sep 27, 13",-0.05586592178770954
2013-09-30,1.64,1.75,1.6,1.65,172763,172763,-0.04,-2.367,1.6557,"Sep 30, 13",-0.07821229050279337
2013-10-01,1.64,1.65,1.62,1.63,129088,129088,-0.02,-1.212,1.6354,"Oct 1, 13",-0.08938547486033527
2013-10-02,1.61,1.69,1.6,1.62,100713,100713,-0.01,-0.613,1.6346,"Oct 2, 13",-0.0949720670391061
2013-10-03,1.64,1.69,1.618,1.66,203633,203633,0.04,2.469,1.654,"Oct 3, 13",-0.07262569832402241
2013-10-04,1.63,1.69,1.63,1.65,138741,138741,-0.01,-0.602,1.6608,"Oct 4, 13",-0.07821229050279337
2013-10-07,1.65,1.66,1.6,1.6,136775,136775,-0.05,-3.03,1.633,"Oct 7, 13",-0.10614525139664802
2013-10-08,1.61,1.63,1.6,1.6,106502,106502,0,0,1.6067,"Oct 8, 13",-0.10614525139664802
2013-10-09,1.6,1.65,1.59,1.63,172545,172545,0.03,1.875,1.622,"Oct 9, 13",-0.08938547486033527
2013-10-10,1.65,1.69,1.631,1.68,104177,104177,0.05,3.067,1.6696,"Oct 10, 13",-0.0614525139664805
2013-10-11,1.65,1.68,1.6201,1.67,98994,98994,-0.01,-0.595,1.6557,"Oct 11, 13",-0.06703910614525145
2013-10-14,1.65,1.68,1.65,1.67,113789,113789,0,0,1.6621,"Oct 14, 13",-0.06703910614525145
2013-10-15,1.66,1.69,1.65,1.65,106826,106826,-0.02,-1.198,1.6613,"Oct 15, 13",-0.07821229050279337
2013-10-16,1.65,1.69,1.62,1.65,174317,174317,0,0,1.6506,"Oct 16, 13",-0.07821229050279337
2013-10-17,1.65,1.7,1.65,1.7,97909,97909,0.05,3.03,1.6843,"Oct 17, 13",-0.05027932960893859
2013-10-18,1.74,1.76,1.7,1.73,181565,181565,0.03,1.765,1.7294,"Oct 18, 13",-0.033519553072625725
2013-10-21,1.72,1.74,1.7,1.71,119474,119474,-0.02,-1.156,1.7111,"Oct 21, 13",-0.044692737430167634
2013-10-22,1.7,1.76,1.7,1.71,137166,137166,0,0,1.7149,"Oct 22, 13",-0.044692737430167634
2013-10-23,1.7,1.71,1.68,1.7,121708,121708,-0.01,-0.585,1.6944,"Oct 23, 13",-0.05027932960893859
2013-10-24,1.7,1.71,1.69,1.7,69652,69652,0,0,1.6987,"Oct 24, 13",-0.05027932960893859
2013-10-25,1.72,1.74,1.64,1.65,150276,150276,-0.05,-2.941,1.6641,"Oct 25, 13",-0.07821229050279337
2013-10-28,1.65,1.67,1.61,1.62,168645,168645,-0.03,-1.818,1.6213,"Oct 28, 13",-0.0949720670391061
2013-10-29,1.6,1.64,1.6,1.63,138399,138399,0.01,0.617,1.6242,"Oct 29, 13",-0.08938547486033527
2013-10-30,1.62,1.64,1.6,1.63,155766,155766,0,0,1.6213,"Oct 30, 13",-0.08938547486033527
2013-10-31,1.64,1.67,1.61,1.64,116004,116004,0.01,0.613,1.6378,"Oct 31, 13",-0.08379888268156432
2013-11-01,1.62,1.65,1.59,1.62,277291,277291,-0.02,-1.22,1.6268,"Nov 1, 13",-0.0949720670391061
2013-11-04,1.61,1.63,1.6,1.63,105737,105737,0.01,0.617,1.621,"Nov 4, 13",-0.08938547486033527
2013-11-05,1.62,1.65,1.62,1.62,51010,51010,-0.01,-0.613,1.6261,"Nov 5, 13",-0.0949720670391061
2013-11-06,1.64,1.65,1.59,1.61,178511,178511,-0.01,-0.617,1.6107,"Nov 6, 13",-0.10055865921787706
2013-11-07,1.61,1.63,1.59,1.59,87909,87909,-0.02,-1.242,1.5931,"Nov 7, 13",-0.11173184357541897
2013-11-08,1.59,1.629,1.59,1.6,109042,109042,0.01,0.629,1.6046,"Nov 8, 13",-0.10614525139664802
2013-11-11,1.6,1.61,1.58,1.58,102227,102227,-0.02,-1.25,1.5875,"Nov 11, 13",-0.11731843575418992
2013-11-12,1.58,1.59,1.56,1.57,93148,93148,-0.01,-0.633,1.568,"Nov 12, 13",-0.12290502793296088
2013-11-13,1.57,1.59,1.5,1.5,176562,176562,-0.07,-4.459,1.5225,"Nov 13, 13",-0.16201117318435757
2013-11-14,1.5,1.52,1.32,1.43,541274,541274,-0.07,-4.667,1.4066,"Nov 14, 13",-0.20111731843575423
2013-11-15,1.42,1.45,1.38,1.43,181122,181122,0,0,1.4172,"Nov 15, 13",-0.20111731843575423
2013-11-18,1.44,1.44,1.36,1.37,164774,164774,-0.06,-4.196,1.3865,"Nov 18, 13",-0.23463687150837984
2013-11-19,1.36,1.42,1.36,1.4,171892,171892,0.03,2.19,1.3953,"Nov 19, 13",-0.21787709497206711
2013-11-20,1.4,1.42,1.37,1.38,128337,128337,-0.02,-1.429,1.3906,"Nov 20, 13",-0.229050279329609
2013-11-21,1.39,1.39,1.31,1.35,241323,241323,-0.03,-2.174,1.3359,"Nov 21, 13",-0.24581005586592175
2013-11-22,1.35,1.351,1.2,1.23,628952,628952,-0.12,-8.889,1.2586,"Nov 22, 13",-0.3128491620111732
2013-11-25,1.21,1.25,1.13,1.16,456159,456159,-0.07,-5.691,1.1854,"Nov 25, 13",-0.3519553072625699
2013-11-26,1.17,1.22,1.04,1.11,579083,579083,-0.05,-4.31,1.1102,"Nov 26, 13",-0.3798882681564245
2013-11-27,1.11,1.13,1.04,1.06,527031,527031,-0.05,-4.505,1.0603,"Nov 27, 13",-0.4078212290502793
2013-11-29,1.06,1.21,1.05,1.21,288130,288130,0.15,14.151,1.1191,"Nov 29, 13",-0.32402234636871513
2013-12-02,1.22,1.22,1.14,1.15,327372,327372,-0.06,-4.959,1.1785,"Dec 2, 13",-0.35754189944134085
2013-12-03,1.14,1.2,1.14,1.16,303012,303012,0.01,0.87,1.1697,"Dec 3, 13",-0.3519553072625699
2013-12-04,1.17,1.18,1.12,1.13,206331,206331,-0.03,-2.586,1.1417,"Dec 4, 13",-0.36871508379888274
2013-12-05,1.17,1.24,1.16,1.22,412339,412339,0.09,7.965,1.2114,"Dec 5, 13",-0.3184357541899442
2013-12-06,1.23,1.25,1.21,1.23,264002,264002,0.01,0.82,1.2368,"Dec 6, 13",-0.3128491620111732
2013-12-09,1.24,1.25,1.23,1.23,206319,206319,0,0,1.2436,"Dec 9, 13",-0.3128491620111732
2013-12-10,1.24,1.25,1.2,1.2,221147,221147,-0.03,-2.439,1.2218,"Dec 10, 13",-0.3296089385474861
2013-12-11,1.2,1.24,1.15,1.15,209497,209497,-0.05,-4.167,1.181,"Dec 11, 13",-0.35754189944134085
2013-12-12,1.15,1.17,1.08,1.08,468920,468920,-0.07,-6.087,1.1248,"Dec 12, 13",-0.3966480446927374
2013-12-13,1.09,1.16,1.09,1.15,346542,346542,0.07,6.481,1.1449,"Dec 13, 13",-0.35754189944134085
2013-12-16,1.15,1.2,1.14,1.18,321382,321382,0.03,2.609,1.1705,"Dec 16, 13",-0.34078212290502796
2013-12-17,1.17,1.2,1.17,1.18,142465,142465,0,0,1.1868,"Dec 17, 13",-0.34078212290502796
2013-12-18,1.18,1.2,1.13,1.16,304261,304261,-0.02,-1.695,1.1648,"Dec 18, 13",-0.3519553072625699
2013-12-19,1.14,1.18,1.09,1.1,213269,213269,-0.06,-5.172,1.1165,"Dec 19, 13",-0.3854748603351955
2013-12-20,1.1,1.19,1.09,1.12,800437,800437,0.02,1.818,1.1154,"Dec 20, 13",-0.37430167597765357
2013-12-23,1.11,1.14,1.09,1.12,426853,426853,0,0,1.1133,"Dec 23, 13",-0.37430167597765357
2013-12-24,1.13,1.15,1.12,1.15,175339,175339,0.03,2.679,1.1369,"Dec 24, 13",-0.35754189944134085
2013-12-26,1.15,1.47,1.15,1.46,1891088,1891088,0.31,26.957,1.3059,"Dec 26, 13",-0.18435754189944137
2013-12-27,1.5,1.539,1.36,1.4,833139,833139,-0.06,-4.11,1.4167,"Dec 27, 13",-0.21787709497206711
2013-12-30,1.41,1.49,1.38,1.39,689617,689617,-0.01,-0.714,1.4334,"Dec 30, 13",-0.22346368715083806
2013-12-31,1.43,1.44,1.34,1.34,546174,546174,-0.05,-3.597,1.3832,"Dec 31, 13",-0.2513966480446927
2014-01-02,1.35,1.45,1.35,1.42,474155,474155,0.08,5.97,1.3875,"Jan 2, 14",-0.2067039106145252
2014-01-03,1.43,1.44,1.35,1.37,302894,302894,-0.05,-3.521,1.3801,"Jan 3, 14",-0.23463687150837984
2014-01-06,1.37,1.4,1.37,1.38,178968,178968,0.01,0.73,1.3858,"Jan 6, 14",-0.229050279329609
2014-01-07,1.4,1.47,1.35,1.37,290003,290003,-0.01,-0.725,1.4004,"Jan 7, 14",-0.23463687150837984
2014-01-08,1.36,1.37,1.35,1.35,176181,176181,-0.02,-1.46,1.3548,"Jan 8, 14",-0.24581005586592175
2014-01-09,1.35,1.37,1.3,1.3,207057,207057,-0.05,-3.704,1.3106,"Jan 9, 14",-0.2737430167597765
2014-01-10,1.31,1.34,1.28,1.29,214176,214176,-0.01,-0.769,1.2945,"Jan 10, 14",-0.27932960893854747
2014-01-13,1.28,1.31,1.25,1.29,341595,341595,0,0,1.2721,"Jan 13, 14",-0.27932960893854747
2014-01-14,1.28,1.32,1.19,1.2,433148,433148,-0.09,-6.977,1.2277,"Jan 14, 14",-0.3296089385474861
2014-01-15,1.23,1.3,1.22,1.28,326408,326408,0.08,6.667,1.262,"Jan 15, 14",-0.2849162011173184
2014-01-16,1.27,1.29,1.25,1.28,194839,194839,0,0,1.2707,"Jan 16, 14",-0.2849162011173184
2014-01-17,1.29,1.3,1.27,1.28,346894,346894,0,0,1.276,"Jan 17, 14",-0.2849162011173184
2014-01-21,1.29,1.41,1.29,1.4,562189,562189,0.12,9.375,1.3389,"Jan 21, 14",-0.21787709497206711
2014-01-22,1.4,1.4,1.34,1.39,446485,446485,-0.01,-0.714,1.3761,"Jan 22, 14",-0.22346368715083806
2014-01-23,1.4,1.4,1.34,1.35,235653,235653,-0.04,-2.878,1.3561,"Jan 23, 14",-0.24581005586592175
2014-01-24,1.33,1.35,1.25,1.26,312378,312378,-0.09,-6.667,1.2796,"Jan 24, 14",-0.29608938547486036
2014-01-27,1.27,1.31,1.21,1.23,199514,199514,-0.03,-2.381,1.2356,"Jan 27, 14",-0.3128491620111732
2014-01-28,1.23,1.29,1.23,1.25,206789,206789,0.02,1.626,1.2544,"Jan 28, 14",-0.3016759776536313
2014-01-29,1.26,1.31,1.2502,1.26,195398,195398,0.01,0.8,1.2775,"Jan 29, 14",-0.29608938547486036
2014-01-30,1.27,1.35,1.27,1.31,289949,289949,0.05,3.968,1.3223,"Jan 30, 14",-0.2681564245810056
2014-01-31,1.28,1.32,1.28,1.29,151792,151792,-0.02,-1.527,1.2949,"Jan 31, 14",-0.27932960893854747
2014-02-03,1.3,1.33,1.2,1.22,335781,335781,-0.07,-5.426,1.2404,"Feb 3, 14",-0.3184357541899442
2014-02-04,1.22,1.25,1.18,1.19,246431,246431,-0.03,-2.459,1.2097,"Feb 4, 14",-0.335195530726257
2014-02-05,1.19,1.2,1.15,1.16,219828,219828,-0.03,-2.521,1.1526,"Feb 5, 14",-0.3519553072625699
2014-02-06,1.15,1.2,1.15,1.15,145830,145830,-0.01,-0.862,1.1698,"Feb 6, 14",-0.35754189944134085
2014-02-07,1.16,1.2,1.15,1.15,216259,216259,0,0,1.173,"Feb 7, 14",-0.35754189944134085
2014-02-10,1.15,1.2,1.15,1.19,155197,155197,0.04,3.478,1.184,"Feb 10, 14",-0.335195530726257
2014-02-11,1.2,1.28,1.1901,1.26,292131,292131,0.07,5.882,1.232,"Feb 11, 14",-0.29608938547486036
2014-02-12,1.29,1.3,1.19,1.22,282620,282620,-0.04,-3.175,1.2394,"Feb 12, 14",-0.3184357541899442
2014-02-13,1.22,1.24,1.19,1.23,168231,168231,0.01,0.82,1.2111,"Feb 13, 14",-0.3128491620111732
2014-02-14,1.24,1.32,1.22,1.27,431144,431144,0.04,3.252,1.276,"Feb 14, 14",-0.2905027932960894
2014-02-18,1.28,1.36,1.27,1.36,362563,362563,0.09,7.087,1.3278,"Feb 18, 14",-0.2402234636871508
2014-02-19,1.34,1.36,1.27,1.27,418519,418519,-0.09,-6.618,1.2915,"Feb 19, 14",-0.2905027932960894
2014-02-20,1.27,1.32,1.27,1.31,191082,191082,0.04,3.15,1.3015,"Feb 20, 14",-0.2681564245810056
2014-02-21,1.32,1.34,1.3,1.31,228336,228336,0,0,1.3152,"Feb 21, 14",-0.2681564245810056
2014-02-24,1.32,1.3299,1.25,1.26,323267,323267,-0.05,-3.817,1.2782,"Feb 24, 14",-0.29608938547486036
2014-02-25,1.27,1.3,1.24,1.24,212956,212956,-0.02,-1.587,1.2561,"Feb 25, 14",-0.30726256983240224
2014-02-26,1.25,1.25,1.21,1.22,154647,154647,-0.02,-1.613,1.221,"Feb 26, 14",-0.3184357541899442
2014-02-27,1.22,1.24,1.19,1.21,474335,474335,-0.01,-0.82,1.2061,"Feb 27, 14",-0.32402234636871513
2014-02-28,1.22,1.22,1.18,1.19,256179,256179,-0.02,-1.653,1.1932,"Feb 28, 14",-0.335195530726257
2014-03-03,1.19,1.22,1.17,1.18,275521,275521,-0.01,-0.84,1.1837,"Mar 3, 14",-0.34078212290502796
2014-03-04,1.2,1.23,1.18,1.19,529815,529815,0.01,0.847,1.2056,"Mar 4, 14",-0.335195530726257
2014-03-05,1.18,1.21,1.17,1.2,276407,276407,0.01,0.84,1.1851,"Mar 5, 14",-0.3296089385474861
2014-03-06,1.2,1.26,1.2,1.23,520722,520722,0.03,2.5,1.2395,"Mar 6, 14",-0.3128491620111732
2014-03-07,1.23,1.3,1.2,1.28,254801,254801,0.05,4.065,1.2491,"Mar 7, 14",-0.2849162011173184
2014-03-10,1.25,1.28,1.18,1.19,263810,263810,-0.09,-7.031,1.2135,"Mar 10, 14",-0.335195530726257
2014-03-11,1.2,1.21,1.11,1.12,536775,536775,-0.07,-5.882,1.1604,"Mar 11, 14",-0.37430167597765357
2014-03-12,1.11,1.18,1.1,1.15,331186,331186,0.03,2.679,1.1362,"Mar 12, 14",-0.35754189944134085
2014-03-13,1.14,1.18,1.09,1.09,359279,359279,-0.06,-5.217,1.1155,"Mar 13, 14",-0.39106145251396646
2014-03-14,1.09,1.12,1.08,1.08,239423,239423,-0.01,-0.917,1.0982,"Mar 14, 14",-0.3966480446927374
2014-03-17,1.08,1.1,0.9917,1,768580,768580,-0.08,-7.407,1.0293,"Mar 17, 14",-0.44134078212290506
2014-03-18,0.99,1.1,0.98,1.1,576298,576298,0.1,10,1.0623,"Mar 18, 14",-0.3854748603351955
2014-03-19,1.1,1.12,1.03,1.05,259720,259720,-0.05,-4.545,1.0533,"Mar 19, 14",-0.4134078212290503
2014-03-20,1.03,1.06,1.01,1.01,269012,269012,-0.04,-3.81,1.0304,"Mar 20, 14",-0.43575418994413406
2014-03-21,1.03,1.06,1.02,1.04,539726,539726,0.03,2.97,1.033,"Mar 21, 14",-0.41899441340782123
2014-03-24,1.11,1.12,1.01,1.02,688343,688343,-0.02,-1.923,1.0567,"Mar 24, 14",-0.4301675977653631
2014-03-25,1.04,1.07,1.01,1.06,568031,568031,0.04,3.922,1.0367,"Mar 25, 14",-0.4078212290502793
2014-03-26,1.05,1.07,1.02,1.02,365883,365883,-0.04,-3.774,1.0379,"Mar 26, 14",-0.4301675977653631
2014-03-27,1.03,1.06,0.983,1.06,419645,419645,0.04,3.922,1.0195,"Mar 27, 14",-0.4078212290502793
2014-03-28,1.05,1.06,1.01,1.03,400742,400742,-0.03,-2.83,1.0305,"Mar 28, 14",-0.4245810055865922
2014-03-31,1.03,1.05,0.99,0.99,435923,435923,-0.04,-3.883,1.013,"Mar 31, 14",-0.446927374301676
2014-04-01,0.99,1.03,0.99,1.02,226953,226953,0.03,3.03,1.0105,"Apr 1, 14",-0.4301675977653631
2014-04-02,1.04,1.04,0.98,0.9899,483957,483957,-0.0301,-2.951,0.995116,"Apr 2, 14",-0.4469832402234637
2014-04-03,0.98,0.998,0.9006,0.941,668390,668390,-0.0489,-4.94,0.952518,"Apr 3, 14",-0.47430167597765366
2014-04-04,0.96,0.96,0.9001,0.9021,360162,360162,-0.0389,-4.134,0.924054,"Apr 4, 14",-0.4960335195530726
2014-04-07,0.9299,0.94,0.82,0.82,749635,749635,-0.0821,-9.101,0.858506,"Apr 7, 14",-0.5418994413407822
2014-04-08,0.822,0.92,0.822,0.831,699943,699943,0.011,1.341,0.869553,"Apr 8, 14",-0.5357541899441342
2014-04-09,0.84,0.92,0.84,0.89,322952,322952,0.059,7.1,0.891527,"Apr 9, 14",-0.5027932960893855
2014-04-10,0.92,0.979,0.87,0.87,704170,704170,-0.02,-2.247,0.924753,"Apr 10, 14",-0.5139664804469274
2014-04-11,0.86,0.92,0.85,0.8901,475146,475146,0.0201,2.31,0.891854,"Apr 11, 14",-0.5027374301675978
2014-04-14,0.91,1.01,0.9,0.98,593352,593352,0.0899,10.1,0.950719,"Apr 14, 14",-0.45251396648044695
2014-04-15,0.99,1.08,0.96,1.08,1138455,1138455,0.1,10.204,1.0349,"Apr 15, 14",-0.3966480446927374
2014-04-16,1.08,1.12,1.03,1.06,856317,856317,-0.02,-1.852,1.0728,"Apr 16, 14",-0.4078212290502793
2014-04-17,1.08,1.11,1.05,1.11,553699,553699,0.05,4.717,1.0915,"Apr 17, 14",-0.3798882681564245
2014-04-21,1.12,1.19,1.1,1.19,769090,769090,0.08,7.207,1.1605,"Apr 21, 14",-0.335195530726257
2014-04-22,1.21,1.22,1.18,1.19,563658,563658,0,0,1.2032,"Apr 22, 14",-0.335195530726257
2014-04-23,1.18,1.18,1.113,1.15,406079,406079,-0.04,-3.361,1.1476,"Apr 23, 14",-0.35754189944134085
2014-04-24,1.15,1.18,1.12,1.17,267951,267951,0.02,1.739,1.16,"Apr 24, 14",-0.34636871508379896
2014-04-25,1.17,1.18,1.13,1.13,267220,267220,-0.04,-3.419,1.142,"Apr 25, 14",-0.36871508379888274
2014-04-28,1.15,1.1531,1.07,1.07,362584,362584,-0.06,-5.31,1.1045,"Apr 28, 14",-0.40223463687150834
2014-04-29,1.09,1.12,1.08,1.1,322743,322743,0.03,2.804,1.1048,"Apr 29, 14",-0.3854748603351955
2014-04-30,1.11,1.12,1.08,1.1,191005,191005,0,0,1.1063,"Apr 30, 14",-0.3854748603351955
2014-05-01,1.11,1.13,1.07,1.09,266695,266695,-0.01,-0.909,1.0945,"May 1, 14",-0.39106145251396646
2014-05-02,1.11,1.16,1.11,1.15,432809,432809,0.06,5.505,1.1419,"May 2, 14",-0.35754189944134085
2014-05-05,1.15,1.17,1.12,1.13,330573,330573,-0.02,-1.739,1.143,"May 5, 14",-0.36871508379888274
2014-05-06,1.12,1.1201,1.01,1.02,717057,717057,-0.11,-9.735,1.0468,"May 6, 14",-0.4301675977653631
2014-05-07,1.01,1.026,0.96,0.9601,485053,485053,-0.0599,-5.873,0.976956,"May 7, 14",-0.46363128491620115
2014-05-08,0.95,0.98,0.9,0.9,402293,402293,-0.0601,-6.26,0.925833,"May 8, 14",-0.4972067039106145
2014-05-09,0.9,0.998,0.9,0.96,276485,276485,0.06,6.667,0.931338,"May 9, 14",-0.46368715083798884
2014-05-12,0.96,1.07,0.94,1.07,366076,366076,0.11,11.458,1.0366,"May 12, 14",-0.40223463687150834
2014-05-13,1.04,1.05,1,1,385821,385821,-0.07,-6.542,1.0128,"May 13, 14",-0.44134078212290506
2014-05-14,1.01,1.02,0.98,0.98,170151,170151,-0.02,-2,0.99983,"May 14, 14",-0.45251396648044695
2014-05-15,0.98,1.01,0.9718,1,173771,173771,0.02,2.041,0.992565,"May 15, 14",-0.44134078212290506
2014-05-16,0.99,1.06,0.98,1.06,252489,252489,0.06,6,1.0179,"May 16, 14",-0.4078212290502793
2014-05-19,0.4,0.41,0.3552,0.3552,453732,453732,-0.7048,-66.491,0.377133,"May 19, 14",-0.8015642458100559
2014-05-20,1.1,1.12,1.01,1.01,413169,413169,0.6548,184.347,1.0457,"May 20, 14",-0.43575418994413406
2014-05-21,1.02,1.07,1.02,1.02,317849,317849,0.01,0.99,1.0332,"May 21, 14",-0.4301675977653631
2014-05-22,1.03,1.04,1.01,1.01,192052,192052,-0.01,-0.98,1.0236,"May 22, 14",-0.43575418994413406
2014-05-23,1.01,1.04,0.98,0.99,697661,697661,-0.02,-1.98,1.0153,"May 23, 14",-0.446927374301676
2014-05-27,1.02,1.11,1,1.05,496262,496262,0.06,6.061,1.0573,"May 27, 14",-0.4134078212290503
2014-05-28,1.05,1.05,0.99,1.01,443289,443289,-0.04,-3.81,1.0132,"May 28, 14",-0.43575418994413406
2014-05-29,1.02,1.06,1.01,1.05,231730,231730,0.04,3.96,1.0413,"May 29, 14",-0.4134078212290503
2014-05-30,1.06,1.06,1.02,1.02,182837,182837,-0.03,-2.857,1.0311,"May 30, 14",-0.4301675977653631
2014-06-02,1.02,1.05,1,1.01,203115,203115,-0.01,-0.98,1.0241,"Jun 2, 14",-0.43575418994413406
2014-06-03,1.01,1.03,0.985,0.985,433931,433931,-0.025,-2.475,1.0003,"Jun 3, 14",-0.44972067039106145
2014-06-04,0.99,1.01,0.9806,0.9863,286893,286893,0.0013,0.132,0.997245,"Jun 4, 14",-0.44899441340782126
2014-06-05,0.99,1.03,0.99,1.03,244106,244106,0.0437,4.431,1.0166,"Jun 5, 14",-0.4245810055865922
2014-06-06,1.04,1.05,1.01,1.05,162727,162727,0.02,1.942,1.0414,"Jun 6, 14",-0.4134078212290503
2014-06-09,1.06,1.06,1.01,1.03,136157,136157,-0.02,-1.905,1.0319,"Jun 9, 14",-0.4245810055865922
2014-06-10,1.01,1.04,1.01,1.03,155198,155198,0,0,1.0218,"Jun 10, 14",-0.4245810055865922
2014-06-11,1.02,1.11,1.0199,1.1,867636,867636,0.07,6.796,1.0807,"Jun 11, 14",-0.3854748603351955
2014-06-12,1.09,1.18,1.08,1.16,757183,757183,0.06,5.455,1.138,"Jun 12, 14",-0.3519553072625699
2014-06-13,1.17,1.174,1.06,1.07,360924,360924,-0.09,-7.759,1.1024,"Jun 13, 14",-0.40223463687150834
2014-06-16,1.1,1.12,1.06,1.09,328598,328598,0.02,1.869,1.0881,"Jun 16, 14",-0.39106145251396646
2014-06-17,1.1,1.14,1.1,1.12,311254,311254,0.03,2.752,1.1234,"Jun 17, 14",-0.37430167597765357
2014-06-18,1.14,1.18,1.14,1.16,472088,472088,0.04,3.571,1.1671,"Jun 18, 14",-0.3519553072625699
2014-06-19,1.16,1.27,1.16,1.23,812826,812826,0.07,6.034,1.2198,"Jun 19, 14",-0.3128491620111732
2014-06-20,1.25,1.26,1.13,1.16,712059,712059,-0.07,-5.691,1.1832,"Jun 20, 14",-0.3519553072625699
2014-06-23,1.14,1.18,1.07,1.08,578610,578610,-0.08,-6.897,1.1061,"Jun 23, 14",-0.3966480446927374
