date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,17.1076,17.1076,16.7569,16.8706,1404,1404,-0.161127,-0.946,16.8987,"Aug 6, 13",0
2013-08-07,17.0317,17.0317,17.0128,17.0128,450,450,0.142166,0.843,17.0254,"Aug 7, 13",0.008428864415017782
2013-08-08,16.9559,17.5341,16.9559,17.5341,849,849,0.521285,3.064,17.3969,"Aug 8, 13",0.03932877313195732
2013-08-09,16.501,17.0602,16.4442,16.8706,900,900,-0.663451,-3.784,16.6474,"Aug 9, 13",0
2013-08-13,17.0602,17.0602,17.0602,17.0602,600,600,0.189558,1.124,17.0602,"Aug 13, 13",0.011238485886690377
2013-08-14,16.7285,17.2782,16.7285,16.8801,2738,2738,-0.180079,-1.056,16.9593,"Aug 14, 13",0.0005631097886263189
2013-08-15,17.0291,17.0291,17.0291,17.0291,375,375,0.148993,0.883,17.0291,"Aug 15, 13",0.00939504226287151
2013-08-16,17.0602,17.335,17.0602,17.335,1800,1800,0.305946,1.797,17.0755,"Aug 16, 13",0.02752717745664062
2013-08-21,17.0602,17.0602,17.0602,17.0602,2173,2173,-0.27486,-1.586,17.0602,"Aug 21, 13",0.011238485886690377
2013-08-22,17.155,17.155,17.155,17.155,191,191,0.09478,0.556,17.155,"Aug 22, 13",0.016857728830035775
2013-08-23,17.2782,17.2782,17.2782,17.2782,100,100,0.123211,0.718,17.2782,"Aug 23, 13",0.02416037366780071
2013-08-29,17.2592,18.008,17.2592,18.008,321,321,0.729795,4.224,17.7747,"Aug 29, 13",0.06741906037722425
2013-08-30,17.9701,18.0023,15.193,17.5625,1339,1339,-0.445459,-2.474,17.4927,"Aug 30, 13",0.04101217502637727
2013-09-03,18.008,18.008,17.3066,17.3066,600,600,-0.255904,-1.457,17.4235,"Sep 3, 13",0.025843775562220665
2013-09-04,17.3919,17.3919,17.3919,17.3919,190,190,0.085301,0.493,17.3919,"Sep 4, 13",0.030899908716939536
2013-09-05,17.4245,19.0034,17.3104,19.0034,2326,2326,1.6115,9.266,18.2771,"Sep 5, 13",0.12642111128234915
2013-09-06,18.8037,18.8037,18.5468,18.5468,600,600,-0.456539,-2.402,18.596,"Sep 6, 13",0.09935627659952827
2013-09-10,18.5468,18.5468,18.4888,18.4888,630,630,-0.058019,-0.313,18.5349,"Sep 10, 13",0.09591834315317782
2013-09-11,18.4803,18.5468,17.3579,18.4994,7699,7699,0.010559,0.057,18.4609,"Sep 11, 13",0.09654665512785567
2013-09-12,18.9939,22.2848,18.7442,19.9736,12354,12354,1.4742,7.969,19.5901,"Sep 12, 13",0.18392943937974948
2013-09-13,20.1162,21.8663,20.1067,21.5334,15276,15276,1.5597,7.809,21.1769,"Sep 13, 13",0.2763861392007398
2013-09-16,21.676,21.676,19.555,20.1638,3507,3507,-1.3696,-6.36,20.4078,"Sep 16, 13",0.19520349009519514
2013-09-17,20.2684,20.2684,20.2684,20.2684,100,100,0.104624,0.519,20.2684,"Sep 17, 13",0.20140362524154448
2013-09-18,20.2589,20.2589,20.2589,20.2589,246,246,-0.009513,-0.047,20.2589,"Sep 18, 13",0.20084051545291814
2013-09-19,18.1949,19.4219,18.0713,19.4219,500,500,-0.836988,-4.131,18.4156,"Sep 19, 13",0.15122757933920555
2013-09-20,19.4029,19.4029,19.4029,19.4029,300,300,-0.019019,-0.098,19.4029,"Sep 20, 13",0.1501013597619527
2013-09-23,20.0496,20.0496,20.0496,20.0496,395,395,0.646762,3.333,20.0496,"Sep 23, 13",0.18843431768876046
2013-09-24,20.8105,20.8105,20.8105,20.8105,416,416,0.760894,3.795,20.8105,"Sep 24, 13",0.23353644802200288
2013-09-25,20.8771,20.8771,20.7344,20.7344,400,400,-0.076087,-0.366,20.8414,"Sep 25, 13",0.22902564224153268
2013-09-26,20.7439,20.7439,18.9653,20.7059,510,510,-0.028538,-0.138,20.3529,"Sep 26, 13",0.2273363128756535
2013-09-27,18.7276,18.7276,18.7276,18.7276,103,103,-1.9783,-9.554,18.7276,"Sep 27, 13",0.1100731449978068
2013-09-30,18.8227,19.9735,18.8227,19.9355,1715,1715,1.2079,6.45,19.7505,"Sep 30, 13",0.18167107275378477
