date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-24,23.718,23.9763,23.718,23.718,134890,134890,23.718,0,23.7901,"Mar 24, 16",0
2016-03-28,23.8841,23.8842,23.6165,23.6857,152013,152013,-0.032289,-0.136,23.7282,"Mar 28, 16",-0.001361834893329932
2016-03-29,23.6654,23.6991,23.4505,23.6165,210076,210076,-0.069188,-0.292,23.5909,"Mar 29, 16",-0.00427945020659421
2016-03-30,23.6165,23.6627,23.5243,23.5335,100858,100858,-0.083027,-0.352,23.5929,"Mar 30, 16",-0.0077789020996711315
2016-03-31,23.5704,23.5981,23.432,23.4597,119413,119413,-0.073802,-0.314,23.4853,"Mar 31, 16",-0.010890462939539524
2016-04-01,23.4689,23.5058,23.386,23.4413,50297,50297,-0.01845,-0.079,23.4561,"Apr 1, 16",-0.01166624504595673
2016-04-04,23.432,23.4412,23.2291,23.3121,87552,87552,-0.129153,-0.551,23.3096,"Apr 4, 16",-0.017113584619276458
2016-04-05,23.2844,23.3767,23.2475,23.3675,68006,68006,0.055353,0.237,23.3083,"Apr 5, 16",-0.014777805885825123
2016-04-06,23.4044,23.5058,23.3675,23.4597,38322,38322,0.09225,0.395,23.4442,"Apr 6, 16",-0.010890462939539524
2016-04-07,23.4505,23.5427,23.3859,23.4966,44520,44520,0.036901,0.157,23.4685,"Apr 7, 16",-0.009334682519605328
2016-04-08,23.5335,23.6165,23.5243,23.5889,42308,42308,0.092253,0.393,23.5676,"Apr 8, 16",-0.005443123366219795
2016-04-11,23.6258,23.6442,23.4413,23.5981,41733,41733,0.009225,0.039,23.5914,"Apr 11, 16",-0.005055232313011267
2016-04-12,23.552,23.6073,23.5427,23.5889,28889,28889,-0.009225,-0.039,23.5838,"Apr 12, 16",-0.005443123366219795
2016-04-13,23.5981,23.5981,23.4782,23.4874,53529,53529,-0.101477,-0.43,23.5199,"Apr 13, 16",-0.009722573572813855
2016-04-14,23.5612,23.5612,23.5151,23.5612,34724,34724,0.0738,0.314,23.55,"Apr 14, 16",-0.006611012732945463
2016-04-15,23.5981,23.6073,23.5335,23.5796,38890,38890,0.01845,0.078,23.5722,"Apr 15, 16",-0.005835230626528407
2016-04-18,23.5796,23.5981,23.4966,23.5621,57619,57619,-0.017525,-0.074,23.5543,"Apr 18, 16",-0.006573066869044567
2016-04-19,23.5704,23.8656,23.5704,23.6903,49966,49966,0.128229,0.544,23.6403,"Apr 19, 16",-0.001167889366725668
2016-04-20,23.7549,23.7918,23.6903,23.7272,44826,44826,0.036902,0.156,23.7486,"Apr 20, 16",0.0003878910532085283
2016-04-21,23.7826,23.7826,23.6073,23.6073,58675,58675,-0.119929,-0.505,23.6703,"Apr 21, 16",-0.0046673412598027385
2016-04-22,23.6996,23.7918,23.6165,23.7918,51995,51995,0.184503,0.782,23.6975,"Apr 22, 16",0.0031115608398683925
2016-04-25,23.7826,23.7826,23.6627,23.7457,31090,31090,-0.046125,-0.194,23.7117,"Apr 25, 16",0.001167889366725668
2016-04-26,23.7826,23.7918,23.6627,23.7457,46762,46762,0,0,23.7171,"Apr 26, 16",0.001167889366725668
2016-04-27,23.7826,24.1608,23.7089,24.1332,108629,108629,0.387459,1.632,23.9858,"Apr 27, 16",0.01750569187958507
2016-04-28,24.207,24.207,24.004,24.1515,16054,16054,0.018359,0.076,24.1256,"Apr 28, 16",0.01827725777890204
2016-04-29,23.9671,24.2162,23.9671,24.1659,23439,23439,0.014391,0.06,24.1142,"Apr 29, 16",0.018884391601315484
2016-05-02,24.207,24.207,24.0778,24.1332,12941,12941,-0.03275,-0.136,24.1625,"May 2, 16",0.01750569187958507
2016-05-03,24.0778,24.1608,24.0778,24.1055,24009,24009,-0.027676,-0.115,24.1073,"May 3, 16",0.016337802512859403
2016-05-04,24.1516,24.1608,24.0317,24.1515,15501,15501,0.046035,0.191,24.0946,"May 4, 16",0.01827725777890204
2016-05-05,24.1608,24.2162,24.0779,24.1635,10895,10895,0.011993,0.05,24.1576,"May 5, 16",0.018783202630913192
2016-05-06,24.207,24.207,24.104,24.207,15729,15729,0.04345,0.18,24.1798,"May 6, 16",0.02061725271945361
2016-05-09,24.207,24.2162,24.0893,24.0963,16504,16504,-0.110703,-0.457,24.1251,"May 9, 16",0.015949911459650874
2016-05-10,24.1239,24.1239,24.0409,24.1239,23994,23994,0.027676,0.115,24.1047,"May 10, 16",0.017113584619276458
2016-05-11,24.1701,24.1701,24.0409,24.0409,26423,26423,-0.083027,-0.344,24.1104,"May 11, 16",0.013614132726199537
2016-05-12,24.1239,24.1516,24.0778,24.087,13097,13097,0.046125,0.192,24.1232,"May 12, 16",0.015557804199342263
2016-05-13,24.1239,24.1608,24.0317,24.0686,14461,14461,-0.018451,-0.077,24.0899,"May 13, 16",0.014782022092925206
2016-05-16,24.1147,24.7328,24.1147,24.4468,18704,18704,0.378235,1.571,24.3342,"May 16, 16",0.030727717345475997
2016-05-17,24.4376,24.4376,24.2255,24.3915,12329,12329,-0.055352,-0.226,24.3552,"May 17, 16",0.028396154819124744
2016-05-18,24.4376,24.4376,24.2162,24.373,36419,36419,-0.018449,-0.076,24.3024,"May 18, 16",0.027616156505607604
2016-05-19,24.4837,24.4837,24.087,24.1701,34781,34781,-0.202955,-0.833,24.1899,"May 19, 16",0.019061472299519416
2016-05-20,24.4837,24.4837,24.1424,24.2162,27694,27694,0.046125,0.191,24.2353,"May 20, 16",0.02100514377266214
2016-05-23,24.3638,24.3915,24.0409,24.2254,23799,23799,0.009226,0.038,24.1935,"May 23, 16",0.02139303482587067
2016-05-24,24.2254,24.3269,24.1701,24.2083,20320,20320,-0.017158,-0.071,24.2508,"May 24, 16",0.02067206341175484
2016-05-25,24.2531,24.3546,24.1853,24.3084,29085,29085,0.100185,0.414,24.2694,"May 25, 16",0.02489248671894759
2016-05-26,24.3453,24.3453,24.1424,24.1424,38230,38230,-0.166054,-0.683,24.2062,"May 26, 16",0.017893582932793597
2016-05-27,24.1977,24.4238,24.1304,24.1424,39928,39928,0,0,24.1778,"May 27, 16",0.017893582932793597
2016-05-31,24.2162,24.2346,24.1701,24.1701,30976,30976,0.027676,0.115,24.1922,"May 31, 16",0.019061472299519416
