date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.93,10.3,9.865,10.29,349599,349599,0.31,3.106,10.1513,"Aug 5, 13",0
2013-08-06,10.22,10.38,9.9,10.02,579454,579454,-0.27,-2.624,10.0257,"Aug 6, 13",-0.026239067055393545
2013-08-07,9.96,10.09,9.64,9.95,537125,537125,-0.07,-0.699,9.8488,"Aug 7, 13",-0.03304178814382895
2013-08-08,9.97,10.03,9.68,9.88,412650,412650,-0.07,-0.704,9.8513,"Aug 8, 13",-0.03984450923226418
2013-08-09,9.83,10,9.695,9.97,461312,461312,0.09,0.911,9.8431,"Aug 9, 13",-0.031098153547132995
2013-08-12,9.91,9.91,9.69,9.72,390133,390133,-0.25,-2.508,9.7388,"Aug 12, 13",-0.05539358600583076
2013-08-13,9.72,10.025,9.61,10,429791,429791,0.28,2.881,9.8182,"Aug 13, 13",-0.028182701652089328
2013-08-14,10.03,10.88,10.03,10.69,1314139,1314139,0.69,6.9,10.5879,"Aug 14, 13",0.03887269193391646
2013-08-15,10.47,10.495,9.81,9.86,897761,897761,-0.83,-7.764,9.9713,"Aug 15, 13",-0.04178814382896013
2013-08-16,9.82,9.969,9.8,9.85,329664,329664,-0.01,-0.101,9.8631,"Aug 16, 13",-0.042759961127308024
2013-08-19,10.34,10.34,9.68,9.71,333620,333620,-0.14,-1.421,9.8478,"Aug 19, 13",-0.056365403304178656
2013-08-20,9.71,10,9.62,9.81,188467,188467,0.1,1.03,9.8184,"Aug 20, 13",-0.04664723032069958
2013-08-21,9.8,10.065,9.7,9.9,241507,241507,0.09,0.917,9.9003,"Aug 21, 13",-0.0379008746355684
2013-08-22,9.95,10.14,9.87,10.11,168237,168237,0.21,2.121,10.0751,"Aug 22, 13",-0.017492711370262364
2013-08-23,10.19,10.19,9.82,9.99,204809,204809,-0.12,-1.187,9.9452,"Aug 23, 13",-0.029154518950437216
2013-08-26,10.02,10.45,9.9,10.35,382067,382067,0.36,3.604,10.3176,"Aug 26, 13",0.005830903790087512
2013-08-27,10.33,10.52,9.54,9.54,595066,595066,-0.81,-7.826,9.9511,"Aug 27, 13",-0.0728862973760933
2013-08-28,9.6,9.99,9.5002,9.95,359456,359456,0.41,4.298,9.7905,"Aug 28, 13",-0.03304178814382895
2013-08-29,9.91,10.32,9.83,10.06,407455,407455,0.11,1.106,10.0907,"Aug 29, 13",-0.022351797862001813
2013-08-30,10.05,10.05,9.7,9.87,328843,328843,-0.19,-1.889,9.8707,"Aug 30, 13",-0.04081632653061224
2013-09-03,10.16,10.62,10.09,10.47,843770,843770,0.6,6.079,10.3662,"Sep 3, 13",0.017492711370262537
2013-09-04,10.47,10.7015,10.31,10.52,1098624,1098624,0.05,0.478,10.5136,"Sep 4, 13",0.022351797862001987
2013-09-05,10.58,10.67,10.33,10.43,596526,596526,-0.09,-0.856,10.4739,"Sep 5, 13",0.013605442176870805
2013-09-06,10.44,10.52,9.96,10.32,434213,434213,-0.11,-1.055,10.2893,"Sep 6, 13",0.0029154518950438423
