date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.9882,1.9882,1.8702,1.97,91491,91491,0.027234,1.402,1.9341,"Aug 5, 13",0
2013-08-06,1.97,1.97,1.9065,1.9065,85584,85584,-0.063548,-3.226,1.9174,"Aug 6, 13",-0.03223350253807101
2013-08-07,1.9065,1.9846,1.8974,1.9156,28591,28591,0.009079,0.476,1.919,"Aug 7, 13",-0.027614213197969546
2013-08-08,1.9519,1.952,1.9156,1.9519,34664,34664,0.036312,1.896,1.9433,"Aug 8, 13",-0.00918781725888325
2013-08-09,1.97,2.079,1.9519,2.079,183982,183982,0.1271,6.512,2.0262,"Aug 9, 13",0.055329949238578785
2013-08-12,2.079,2.079,2.0154,2.0245,69742,69742,-0.054471,-2.62,2.0451,"Aug 12, 13",0.027664974619289448
2013-08-13,2.0517,2.088,1.9346,2.0699,97884,97884,0.045392,2.242,2.0315,"Aug 13, 13",0.05071065989847721
2013-08-14,2.0426,2.088,1.9519,2.0245,42133,42133,-0.045392,-2.193,2.0124,"Aug 14, 13",0.027664974619289448
2013-08-15,1.8883,2.0426,1.8883,2.0245,63079,63079,0,0,2.0122,"Aug 15, 13",0.027664974619289448
2013-08-16,2.0154,2.0426,1.9528,2.0063,40998,40998,-0.018157,-0.897,2.0042,"Aug 16, 13",0.018426395939086293
2013-08-19,2.0245,2.0426,2.0209,2.0245,49822,49822,0.018157,0.905,2.0321,"Aug 19, 13",0.027664974619289448
2013-08-20,2.0426,2.0608,2.0245,2.0426,34689,34689,0.018156,0.897,2.0492,"Aug 20, 13",0.036852791878172704
2013-08-21,2.0063,2.0517,1.9791,2.0154,100101,100101,-0.027236,-1.333,2.0116,"Aug 21, 13",0.02304568527918787
2013-08-22,2.0245,2.088,2.0154,2.088,60430,60430,0.072629,3.604,2.0613,"Aug 22, 13",0.059898477157360464
2013-08-23,2.088,2.1153,2.0436,2.0699,32524,32524,-0.018157,-0.87,2.0746,"Aug 23, 13",0.05071065989847721
2013-08-26,2.0426,2.079,1.9791,2.0608,38178,38178,-0.009079,-0.439,2.042,"Aug 26, 13",0.04609137055837563
2013-08-27,2.0426,2.0426,1.9738,1.9973,74124,74124,-0.063549,-3.084,2.0119,"Aug 27, 13",0.01385786802030462
2013-08-28,1.9973,1.9973,1.9255,1.97,64730,64730,-0.027236,-1.364,1.9549,"Aug 28, 13",0
2013-08-29,1.9909,1.9909,1.97,1.9791,9770,9770,0.00908,0.461,1.9751,"Aug 29, 13",0.0046192893401015775
2013-08-30,1.9882,1.9973,1.9519,1.9973,14606,14606,0.018156,0.917,1.9749,"Aug 30, 13",0.01385786802030462
2013-09-03,1.9973,2.0245,1.9791,1.9973,20707,20707,0,0,1.9947,"Sep 3, 13",0.01385786802030462
2013-09-04,1.9973,2.0063,1.9519,1.9882,42097,42097,-0.009079,-0.455,1.9804,"Sep 4, 13",0.009238578680203042
2013-09-05,2.0426,2.0426,1.9519,1.9609,23118,23118,-0.027236,-1.37,1.9854,"Sep 5, 13",-0.004619289340101465
2013-09-06,1.97,2.01,1.9246,1.9973,54186,54186,0.036315,1.852,1.9596,"Sep 6, 13",0.01385786802030462
2013-09-09,2.0245,2.0336,1.9791,1.9791,15698,15698,-0.018156,-0.909,1.9964,"Sep 9, 13",0.0046192893401015775
2013-09-10,2.0154,2.0154,1.9791,1.9791,20902,20902,0,0,1.9927,"Sep 10, 13",0.0046192893401015775
2013-09-11,1.9791,1.9973,1.9609,1.97,15021,15021,-0.00908,-0.459,1.9769,"Sep 11, 13",0
2013-09-12,1.9519,1.9882,1.9428,1.9791,47249,47249,0.00908,0.461,1.9733,"Sep 12, 13",0.0046192893401015775
2013-09-13,1.952,1.9973,1.9519,1.9519,12470,12470,-0.027237,-1.376,1.9742,"Sep 13, 13",-0.00918781725888325
2013-09-16,1.9609,1.9882,1.9519,1.9519,25730,25730,0,0,1.9628,"Sep 16, 13",-0.00918781725888325
2013-09-17,1.9519,1.9882,1.9337,1.9428,45880,45880,-0.009077,-0.465,1.956,"Sep 17, 13",-0.013807106598984716
2013-09-18,1.9337,1.9519,1.8611,1.9156,64847,64847,-0.027235,-1.402,1.9133,"Sep 18, 13",-0.027614213197969546
2013-09-19,1.8792,1.9246,1.8792,1.9065,27744,27744,-0.009079,-0.474,1.9004,"Sep 19, 13",-0.03223350253807101
2013-09-20,1.9065,2.0336,1.8157,1.8157,146539,146539,-0.090785,-4.762,1.9237,"Sep 20, 13",-0.07832487309644665
2013-09-23,1.9519,1.97,1.852,1.8883,148979,148979,0.072629,4,1.9111,"Sep 23, 13",-0.04147208121827405
2013-09-24,1.9065,1.9419,1.8883,1.8883,75192,75192,0,0,1.9076,"Sep 24, 13",-0.04147208121827405
2013-09-25,1.9246,1.9428,1.8792,1.9156,83186,83186,0.027235,1.442,1.9166,"Sep 25, 13",-0.027614213197969546
2013-09-26,1.9246,1.9428,1.8974,1.9065,59124,59124,-0.009079,-0.474,1.9212,"Sep 26, 13",-0.03223350253807101
2013-09-27,1.9791,1.9791,1.8974,1.8974,40615,40615,-0.00908,-0.476,1.9135,"Sep 27, 13",-0.036852791878172586
2013-09-30,1.8883,1.8974,1.8611,1.8974,80090,80090,0,0,1.8793,"Sep 30, 13",-0.036852791878172586
2013-10-01,1.8974,1.9337,1.8881,1.9156,127561,127561,0.018159,0.957,1.9188,"Oct 1, 13",-0.027614213197969546
2013-10-02,1.9065,1.9882,1.8974,1.9519,110316,110316,0.036312,1.896,1.9454,"Oct 2, 13",-0.00918781725888325
2013-10-03,1.9882,1.9882,1.9246,1.9337,50804,50804,-0.018155,-0.93,1.9499,"Oct 3, 13",-0.018426395939086293
2013-10-04,1.9428,1.97,1.9156,1.9428,51776,51776,0.009078,0.469,1.947,"Oct 4, 13",-0.013807106598984716
2013-10-07,1.9156,1.9519,1.9065,1.9065,34417,34417,-0.036314,-1.869,1.9289,"Oct 7, 13",-0.03223350253807101
2013-10-08,1.9065,1.97,1.9065,1.9337,17567,17567,0.027236,1.429,1.94,"Oct 8, 13",-0.018426395939086293
2013-10-09,1.9519,1.9609,1.9246,1.9337,62238,62238,0,0,1.9496,"Oct 9, 13",-0.018426395939086293
2013-10-10,1.97,2.0609,1.9519,2.0154,151056,151056,0.081704,4.225,2.0123,"Oct 10, 13",0.02304568527918787
2013-10-11,1.9973,2.0426,1.9973,2.0426,37221,37221,0.027236,1.351,2.0211,"Oct 11, 13",0.036852791878172704
2013-10-14,1.9882,2.1516,1.9882,2.0971,43249,43249,0.054471,2.667,2.0738,"Oct 14, 13",0.06451776649746203
2013-10-15,2.0699,2.1788,2.0699,2.1153,64701,64701,0.018158,0.866,2.1431,"Oct 15, 13",0.07375634517766497
2013-10-16,2.1334,2.1743,2.0608,2.0699,33950,33950,-0.045393,-2.146,2.1097,"Oct 16, 13",0.05071065989847721
2013-10-17,2.1516,2.1516,2.0699,2.1153,70477,70477,0.045393,2.193,2.1146,"Oct 17, 13",0.07375634517766497
2013-10-18,2.1607,2.1879,2.0971,2.1788,95115,95115,0.063549,3.004,2.1518,"Oct 18, 13",0.10598984771573598
2013-10-21,2.2061,2.2605,2.1879,2.197,55459,55459,0.018157,0.833,2.2131,"Oct 21, 13",0.11522842639593914
2013-10-22,2.1334,2.2331,2.1334,2.1788,55584,55584,-0.018157,-0.826,2.179,"Oct 22, 13",0.10598984771573598
2013-10-23,2.2061,2.2515,2.197,2.2151,61069,61069,0.036313,1.667,2.2292,"Oct 23, 13",0.12441624365482239
2013-10-24,2.2424,2.3241,2.1788,2.197,102210,102210,-0.018156,-0.82,2.2443,"Oct 24, 13",0.11522842639593914
2013-10-25,2.1788,2.2515,2.088,2.1516,220504,220504,-0.045394,-2.066,2.1371,"Oct 25, 13",0.09218274111675137
2013-10-28,2.1788,2.2151,2.079,2.1153,91173,91173,-0.036312,-1.688,2.1395,"Oct 28, 13",0.07375634517766497
2013-10-29,2.1062,2.1334,2.0063,2.088,215757,215757,-0.027236,-1.288,2.0626,"Oct 29, 13",0.059898477157360464
2013-10-30,2.1153,2.1244,1.9791,2.1244,89983,89983,0.036313,1.739,2.0581,"Oct 30, 13",0.07837563451776655
2013-10-31,2.088,2.1697,2.088,2.1334,42317,42317,0.009078,0.427,2.1287,"Oct 31, 13",0.08294416243654822
2013-11-01,2.0971,2.1244,2.0426,2.1062,68658,68658,-0.027235,-1.277,2.0924,"Nov 1, 13",0.0691370558375634
2013-11-04,2.1607,2.1607,2.0517,2.1334,44821,44821,0.027235,1.293,2.1042,"Nov 4, 13",0.08294416243654822
2013-11-05,2.1334,2.1607,2.07,2.1334,63730,63730,0,0,2.1374,"Nov 5, 13",0.08294416243654822
