date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.36,73.69,72.18,73.54,1719591,1719591,0.84,1.155,73.1643,"Aug 5, 13",0
2013-08-06,73.54,74.29,73.11,73.66,1898771,1898771,0.12,0.163,73.6097,"Aug 6, 13",0.001631765025836148
2013-08-07,72.97,73.48,71.2,72.37,1538059,1538059,-1.29,-1.751,72.4773,"Aug 7, 13",-0.01590970900190375
2013-08-08,72.7,73.399,72.47,72.62,1165082,1165082,0.25,0.345,72.8519,"Aug 8, 13",-0.012510198531411498
2013-08-09,72.2,73.04,71.57,72.58,1233832,1233832,-0.04,-0.055,72.4857,"Aug 9, 13",-0.013054120206690344
2013-08-12,72,73.268,72,72.9,1051826,1051826,0.32,0.441,72.8128,"Aug 12, 13",-0.008702746804460164
2013-08-13,74.54,74.75,72.94,74.65,2887579,2887579,1.75,2.401,73.9024,"Aug 13, 13",0.015093826488985577
2013-08-14,74.59,74.59,72.91,73.35,1802013,1802013,-1.3,-1.741,73.4072,"Aug 14, 13",-0.0025836279575742714
2013-08-15,72.35,72.65,71.41,72.22,1976458,1976458,-1.13,-1.541,72.0129,"Aug 15, 13",-0.017949415284199174
2013-08-16,71.82,72,70,70.13,2494401,2494401,-2.09,-2.894,70.7826,"Aug 16, 13",-0.04636932281751442
2013-08-19,70.41,70.659,68.8,68.94,1936059,1936059,-1.19,-1.697,69.4452,"Aug 19, 13",-0.06255099265705749
2013-08-20,69.14,71.19,67.6,69.26,5355320,5355320,0.32,0.464,69.3254,"Aug 20, 13",-0.05819961925482731
2013-08-21,69.1,70.76,68.87,70.15,2627230,2627230,0.89,1.285,69.9493,"Aug 21, 13",-0.0460973619798749
2013-08-22,69.98,71.38,69.79,70.96,1148435,1148435,0.81,1.155,70.9068,"Aug 22, 13",-0.03508294805548018
2013-08-23,71.55,71.8,70.79,71.77,1600740,1600740,0.81,1.141,71.3316,"Aug 23, 13",-0.02406853413108526
2013-08-26,71.49,72.82,71.48,72,1316930,1316930,0.23,0.32,72.1864,"Aug 26, 13",-0.020940984498232337
2013-08-27,71.94,71.94,69.26,69.36,1728483,1728483,-2.64,-3.667,70.2264,"Aug 27, 13",-0.056839815066630495
2013-08-28,69.7,70,69.19,69.28,1237016,1237016,-0.08,-0.115,69.5915,"Aug 28, 13",-0.05792765841718799
2013-08-29,69.32,71.9,68.94,71.13,1819864,1819864,1.85,2.67,71.058,"Aug 29, 13",-0.032771280935545426
