date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-08-20,31.0017,31.0196,31.0017,31.0196,10400,10400,31.0196,0,31.0024,"Aug 20, 15",0
2015-08-21,30.3313,30.3313,30.3313,30.3313,100,100,-0.688328,-2.219,30.3313,"Aug 21, 15",-0.02218919650801434
2015-08-24,29.625,29.625,29.625,29.625,150,150,-0.7063,-2.329,29.625,"Aug 24, 15",-0.044958671291699455
2015-08-25,29.6698,29.6698,29.6698,29.6698,100,100,0.044786,0.151,29.6698,"Aug 25, 15",-0.04351442313891868
2015-08-26,29.5267,29.5267,29.5178,29.5178,790,790,-0.151968,-0.512,29.5242,"Aug 26, 15",-0.04841455080013925
2015-08-27,30.1614,30.1614,30.1614,30.1614,100,100,0.643636,2.181,30.1614,"Aug 27, 15",-0.027666378676707633
2015-08-31,29.9648,30.0095,29.9648,30.0095,250,250,-0.151973,-0.504,29.9871,"Aug 31, 15",-0.03256328256973015
2015-09-01,29.196,29.196,29.1066,29.1066,810,810,-0.902871,-3.009,29.1736,"Sep 1, 15",-0.06167068563102039
2015-09-03,29.4016,29.4016,29.3658,29.3658,255,255,0.259237,0.891,29.3876,"Sep 3, 15",-0.05331467846135993
2015-09-04,29.044,29.053,28.9367,28.9457,1005,1005,-0.420152,-1.431,28.993,"Sep 4, 15",-0.06685772866187835
2015-09-10,29.8486,29.8486,29.8486,29.8486,100,100,0.902879,3.119,29.8486,"Sep 10, 15",-0.037750325600588
2015-09-11,29.6966,29.7055,29.6787,29.6787,1067,1067,-0.16985,-0.569,29.6878,"Sep 11, 15",-0.0432275077692814
2015-09-15,29.6161,29.6161,29.6072,29.6072,700,700,-0.07151,-0.241,29.6085,"Sep 15, 15",-0.04553250203097402
2015-09-17,32.3605,32.3605,30.2508,30.2508,524,524,0.643634,2.174,31.7251,"Sep 17, 15",-0.02478432990754229
2015-09-22,28.7658,28.7749,28.7658,28.7749,695,695,-1.4759,-4.879,28.7703,"Sep 22, 15",-0.07236392474435524
2015-09-25,29.0261,29.0351,29.0261,29.0351,965,965,0.260203,0.904,29.027,"Sep 25, 15",-0.06397567989271301
2015-09-28,,,,29.0351,49,49,0,0,,"Sep 28, 15",-0.06397567989271301
2015-09-29,28.3532,28.3532,28.3173,28.3173,1005,1005,-0.717802,-2.472,28.3412,"Sep 29, 15",-0.0871158880191879
2015-09-30,28.8018,28.8018,28.8018,28.8018,150,150,0.484516,1.711,28.8018,"Sep 30, 15",-0.07149673109904707
2015-10-01,,,,28.8018,75,75,0,0,,"Oct 1, 15",-0.07149673109904707
2015-10-02,29.3132,29.3132,29.3132,29.3132,100,100,0.511435,1.776,29.3132,"Oct 2, 15",-0.05501038053359818
