date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6294,9.676,9.5244,9.5419,110991,110991,-0.128313,-1.327,9.5798,"Aug 5, 13",0
2013-08-06,9.5847,9.6493,9.5142,9.5847,120398,120398,0.042822,0.449,9.5616,"Aug 6, 13",0.004485479831060871
2013-08-07,9.6082,9.6082,9.4672,9.5729,169616,169616,-0.011747,-0.123,9.5182,"Aug 7, 13",0.0032488288496002457
2013-08-08,9.5612,9.6199,9.4907,9.5201,124719,124719,-0.052857,-0.552,9.5408,"Aug 8, 13",-0.00228466028778343
2013-08-09,9.5553,9.5729,9.4731,9.526,132615,132615,0.005872,0.062,9.51,"Aug 9, 13",-0.0016663347970530238
2013-08-12,9.5847,9.5906,9.432,9.4614,196483,196483,-0.064598,-0.678,9.4959,"Aug 12, 13",-0.008436474915897324
2013-08-13,9.4614,9.5142,9.4026,9.5142,184577,184577,0.052852,0.559,9.4458,"Aug 13, 13",-0.0029029857785136492
2013-08-14,9.4848,9.5302,9.4085,9.4496,92094,92094,-0.064601,-0.679,9.463,"Aug 14, 13",-0.00967312589735795
2013-08-15,9.4496,9.4496,9.2499,9.338,191976,191976,-0.111586,-1.181,9.3295,"Aug 15, 13",-0.021368909755918722
2013-08-16,9.3674,9.3674,9.1912,9.2405,184255,184255,-0.097493,-1.044,9.2723,"Aug 16, 13",-0.03158700049256429
2013-08-19,9.1795,9.2734,8.9445,8.9445,329196,329196,-0.295999,-3.203,9.0477,"Aug 19, 13",-0.06260807595971456
2013-08-20,8.9445,9.0914,8.9387,9.0737,221295,221295,0.129206,1.445,9.0004,"Aug 20, 13",-0.04906779572202596
2013-08-21,9.0209,9.2381,9.015,9.2029,293606,293606,0.129208,1.424,9.1647,"Aug 21, 13",-0.035527515484337545
2013-08-22,9.1853,9.4144,9.1383,9.385,189790,189790,0.18206,1.978,9.3504,"Aug 22, 13",-0.016443266016202253
2013-08-23,9.4085,9.4554,9.3263,9.3733,103975,103975,-0.011746,-0.125,9.3904,"Aug 23, 13",-0.017669436904599677
2013-08-26,9.432,9.4373,9.3204,9.3204,118725,118725,-0.052856,-0.564,9.3691,"Aug 26, 13",-0.023213406135046553
2013-08-27,9.3263,9.3968,9.2329,9.291,112397,112397,-0.029362,-0.315,9.3086,"Aug 27, 13",-0.026294553495635007
