date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.4926,11.5157,11.362,11.4466,1126072,1126072,-0.007676,-0.067,11.418,"Aug 5, 13",0
2013-08-06,11.4542,11.4734,11.3313,11.4466,965675,965675,0,0,11.4236,"Aug 6, 13",0
2013-08-07,11.4312,11.4312,11.2545,11.3236,1112601,1112601,-0.122919,-1.074,11.3078,"Aug 7, 13",-0.01074554889661553
2013-08-08,11.339,11.508,11.3006,11.4466,1361649,1361649,0.122919,1.086,11.4131,"Aug 8, 13",0
2013-08-09,11.4158,11.5311,11.3928,11.4696,897176,897176,0.023045,0.201,11.5074,"Aug 9, 13",0.0020093302814809364
2013-08-12,11.4235,11.5695,11.3928,11.508,748046,748046,0.03841,0.335,11.4971,"Aug 12, 13",0.005364038229692574
2013-08-13,11.508,11.5848,11.4005,11.5234,837017,837017,0.015364,0.134,11.5198,"Aug 13, 13",0.006709415896423429
2013-08-14,11.5234,11.5695,11.4312,11.5234,727329,727329,0,0,11.5155,"Aug 14, 13",0.006709415896423429
2013-08-15,11.4081,11.4081,11.2161,11.339,1061842,1061842,-0.184373,-1.6,11.3285,"Aug 15, 13",-0.00940017122988483
2013-08-16,11.3236,11.4619,11.3083,11.362,688511,688511,0.023047,0.203,11.3843,"Aug 16, 13",-0.007390840948403894
2013-08-19,11.3313,11.3313,11.1239,11.1469,1050402,1050402,-0.215104,-1.893,11.1661,"Aug 19, 13",-0.02618244718955844
2013-08-20,11.1623,11.3236,11.1239,11.2699,644446,644446,0.122916,1.103,11.252,"Aug 20, 13",-0.015436898292942909
2013-08-21,11.2468,11.2545,11.0394,11.1393,1262674,1262674,-0.130598,-1.159,11.1393,"Aug 21, 13",-0.026846399804308675
2013-08-22,11.1393,11.3236,11.1085,11.316,791323,791323,0.176694,1.586,11.2532,"Aug 22, 13",-0.011409501511365766
2013-08-23,11.362,11.4005,11.2468,11.3544,664986,664986,0.03841,0.339,11.3276,"Aug 23, 13",-0.00805479356315413
2013-08-26,11.3774,11.4389,11.2775,11.316,773219,773219,-0.03841,-0.338,11.3574,"Aug 26, 13",-0.011409501511365766
2013-08-27,11.2007,11.2007,10.9856,11.0163,1182294,1182294,-0.29961,-2.648,11.0506,"Aug 27, 13",-0.03759194870092436
2013-08-28,11.0163,11.1008,10.9472,11.0624,1645516,1645516,0.046096,0.418,11.0501,"Aug 28, 13",-0.03356455191934722
2013-08-29,11.024,11.1777,11.024,11.0855,774973,774973,0.023045,0.208,11.1046,"Aug 29, 13",-0.03154648541925117
2013-08-30,11.1008,11.1085,10.8857,10.9088,1135594,1135594,-0.176692,-1.594,10.9413,"Aug 30, 13",-0.04698338371219408
2013-09-03,11.0163,11.1162,10.6399,10.7475,3069860,3069860,-0.161328,-1.479,10.7896,"Sep 3, 13",-0.06107490433840613
2013-09-04,10.8175,10.9265,10.693,10.9109,1563496,1563496,0.163427,1.521,10.8444,"Sep 4, 13",-0.04679992312127621
2013-09-05,10.9031,11.0354,10.8642,10.9187,974996,974996,0.007782,0.071,10.9568,"Sep 5, 13",-0.046118498069295744
2013-09-06,10.942,10.942,10.693,10.7942,966456,966456,-0.124518,-1.14,10.8342,"Sep 6, 13",-0.056995090245138304
2013-09-09,10.8175,10.9187,10.8019,10.9187,780703,780703,0.124518,1.154,10.8719,"Sep 9, 13",-0.046118498069295744
2013-09-10,10.9965,11.0899,10.9576,11.0821,932969,932969,0.163429,1.497,11.0381,"Sep 10, 13",-0.031843516852165674
2013-09-11,11.0821,11.1677,11.0198,11.121,905700,905700,0.038913,0.351,11.0999,"Sep 11, 13",-0.02844512781087831
2013-09-12,11.1366,11.2222,11.0354,11.0588,869272,869272,-0.062258,-0.56,11.102,"Sep 12, 13",-0.03387905578949211
2013-09-13,11.0588,11.1521,11.0354,11.121,1119307,1119307,0.062258,0.563,11.1087,"Sep 13, 13",-0.02844512781087831
2013-09-16,11.3156,11.5257,11.3,11.5257,2167953,2167953,0.404685,3.639,11.4702,"Sep 16, 13",0.006910348924571523
2013-09-17,11.5101,11.6191,11.409,11.5957,1502554,1502554,0.070041,0.608,11.5438,"Sep 17, 13",0.013025701955165786
2013-09-18,11.5957,11.6891,11.549,11.6269,1113903,1113903,0.031131,0.268,11.6289,"Sep 18, 13",0.015751402163087642
