date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.2814,7.2814,7.1798,7.1798,33652,33652,-0.090761,-1.248,7.2268,"Aug 5, 13",0
2013-08-06,7.2001,7.2001,7.112,7.1662,43447,43447,-0.013548,-0.189,7.1366,"Aug 6, 13",-0.001894203181147146
2013-08-07,7.1188,7.1348,7.0859,7.1256,37265,37265,-0.04064,-0.567,7.1121,"Aug 7, 13",-0.007548956795453885
2013-08-08,7.0849,7.1188,7.0646,7.0646,21457,21457,-0.060957,-0.855,7.0876,"Aug 8, 13",-0.016045015181481343
2013-08-09,7.0579,7.0985,7.0314,7.0917,18015,18015,0.02709,0.383,7.0644,"Aug 9, 13",-0.0122705367837544
2013-08-12,7.024,7.0907,7.024,7.0714,15847,15847,-0.020316,-0.286,7.0655,"Aug 12, 13",-0.015097913590907893
2013-08-13,7.0849,7.0849,7.0376,7.0714,52847,52847,0,0,7.0647,"Aug 13, 13",-0.015097913590907893
2013-08-14,7.112,7.112,7.0443,7.0443,29579,29579,-0.027095,-0.383,7.062,"Aug 14, 13",-0.018872391988634836
2013-08-15,7.0443,7.0646,6.9224,6.9488,33605,33605,-0.095505,-1.356,6.9905,"Aug 15, 13",-0.03217359815036629
2013-08-16,6.8953,6.9224,6.8208,6.8953,40578,40578,-0.053512,-0.77,6.8838,"Aug 16, 13",-0.03962505919384947
2013-08-19,6.9045,6.9326,6.8413,6.8499,26357,26357,-0.045364,-0.658,6.8831,"Aug 19, 13",-0.045948355107384646
2013-08-20,6.8567,6.925,6.8499,6.8977,35183,35183,0.047761,0.697,6.8817,"Aug 20, 13",-0.039290788044235185
2013-08-21,6.8909,6.8909,6.7339,6.7476,69306,69306,-0.1501,-2.176,6.7804,"Aug 21, 13",-0.06019666285968967
2013-08-22,6.7817,6.8022,6.721,6.7544,37967,37967,0.006823,0.101,6.764,"Aug 22, 13",-0.0592495612691161
2013-08-23,6.7544,7.0137,6.7285,6.9864,72459,72459,0.23197,3.434,6.8864,"Aug 23, 13",-0.02693668347307731
