date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-05,0.5,0.5,0.5,0.5,10000,10000,0.5,0,0.5,"Jan 5, 17",0
2017-01-11,0.45,0.54,0.45,0.54,886,886,0.04,8,0.487509,"Jan 11, 17",0.08000000000000007
2017-01-18,0.45,0.5,0.45,0.5,300,300,-0.04,-7.407,0.466667,"Jan 18, 17",0
2017-01-19,0.5,0.5,0.5,0.5,6000,6000,0,0,0.5,"Jan 19, 17",0
2017-01-20,0.45,0.45,0.45,0.45,100000,100000,-0.05,-10,0.45,"Jan 20, 17",-0.09999999999999998
2017-01-25,0.45,0.45,0.45,0.45,15000,15000,0,0,0.45,"Jan 25, 17",-0.09999999999999998
2017-01-30,0.47,0.47,0.45,0.45,10300,10300,0,0,0.450388,"Jan 30, 17",-0.09999999999999998
2017-02-01,0.45,0.45,0.45,0.45,34100,34100,0,0,0.45,"Feb 1, 17",-0.09999999999999998
2017-02-02,0.5,0.5,0.48,0.5,36700,36700,0.05,11.111,0.499455,"Feb 2, 17",0
2017-02-06,0.5,0.5,0.5,0.5,100000,100000,0,0,0.5,"Feb 6, 17",0
2017-02-07,0.49,0.5,0.49,0.49,116000,116000,-0.01,-2,0.499112,"Feb 7, 17",-0.020000000000000018
2017-02-10,0.53,0.53,0.53,0.53,100,100,0.04,8.163,0.53,"Feb 10, 17",0.06000000000000005
2017-02-16,0.5,0.5,0.5,0.5,1000,1000,-0.03,-5.66,0.5,"Feb 16, 17",0
2017-02-17,0.52,0.53,0.52,0.53,2000,2000,0.03,6,0.5225,"Feb 17, 17",0.06000000000000005
2017-02-22,0.49,0.52,0.49,0.52,3000,3000,-0.01,-1.887,0.5,"Feb 22, 17",0.040000000000000036
2017-02-23,0.5,0.5,0.5,0.5,30000,30000,-0.02,-3.846,0.5,"Feb 23, 17",0
2017-02-28,0.5,0.5,0.444,0.5,32000,32000,0,0,0.4965,"Feb 28, 17",0
2017-03-02,0.4,0.51,0.4,0.5099,2789,2789,0.0099,1.98,0.47555,"Mar 2, 17",0.01980000000000004
2017-03-10,0.51,0.51,0.51,0.51,30000,30000,0.0001,0.02,0.51,"Mar 10, 17",0.020000000000000018
2017-03-14,0.51,0.51,0.51,0.51,400,400,0,0,0.51,"Mar 14, 17",0.020000000000000018
2017-03-20,0.5,0.55,0.4928,0.5,92600,92600,-0.01,-1.961,0.504063,"Mar 20, 17",0
2017-03-21,0.5,0.5,0.48,0.5,24300,24300,0,0,0.499012,"Mar 21, 17",0
2017-03-22,0.5,0.5839,0.5,0.5,104300,104300,0,0,0.501207,"Mar 22, 17",0
