date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.9489,73.173,72.2589,72.5726,2174092,1087046,-0.627287,-0.857,72.631,"Aug 5, 13",0
2013-08-06,72.3709,72.4964,71.4569,71.6899,3085780,1542890,-0.882682,-1.216,71.7845,"Aug 6, 13",-0.012162992644606916
2013-08-07,71.3807,71.5331,71.0984,71.2777,3060914,1530457,-0.412216,-0.575,71.2865,"Aug 7, 13",-0.01784282222216096
2013-08-08,71.6988,72.4471,71.6675,71.9363,2349744,1174872,0.658649,0.924,72.0406,"Aug 8, 13",-0.008767771858800587
2013-08-09,71.905,71.9395,71.0671,71.5958,2519554,1259777,-0.340528,-0.473,71.5183,"Aug 9, 13",-0.013459625258017452
2013-08-12,71.1925,71.6675,71.0626,71.318,1573272,786636,-0.277795,-0.388,71.3067,"Aug 12, 13",-0.01728751622513175
2013-08-13,71.327,72.2141,71.1164,71.775,1843078,921539,0.457021,0.641,71.7522,"Aug 13, 13",-0.010990373777430994
2013-08-14,71.6003,71.7705,70.9954,71.0581,2058382,1029191,-0.716897,-0.999,71.1919,"Aug 14, 13",-0.020868757630290197
2013-08-15,70.5832,70.7131,69.7274,70.2471,2812650,1406325,-0.810993,-1.141,70.1548,"Aug 15, 13",-0.032043774096559736
2013-08-16,70.0948,71.0222,69.938,70.7624,2870590,1435295,0.515271,0.734,70.5793,"Aug 16, 13",-0.02494329815936035
2013-08-19,70.6907,70.8027,70.0679,70.1127,2846616,1423308,-0.649686,-0.918,70.3963,"Aug 19, 13",-0.03389571270699948
2013-08-20,70.1306,70.6817,69.7408,70.0948,2920490,1460245,-0.017924,-0.026,70.2261,"Aug 20, 13",-0.03414236226895533
2013-08-21,70.1217,70.2561,69.23,69.3913,3790040,1895020,-0.703459,-1.004,69.6081,"Aug 21, 13",-0.04383610343297599
2013-08-22,69.584,71.1925,69.584,71.0626,2981696,1490848,1.6713,2.408,70.7374,"Aug 22, 13",-0.020806750757172695
2013-08-23,71.1477,71.1477,70.3143,70.8206,2545214,1272607,-0.241954,-0.34,70.6604,"Aug 23, 13",-0.024141342600375287
2013-08-26,71.2274,71.2859,70.4978,70.4978,2273244,1136622,-0.322892,-0.456,70.8498,"Aug 26, 13",-0.028589302298663632
2013-08-27,69.8605,70.2861,69.1466,69.1736,4541408,2270704,-1.3241,-1.878,69.6254,"Aug 27, 13",-0.046835858161344654
2013-08-28,68.8854,69.6555,68.4756,69.3583,3345746,1672873,0.184654,0.267,69.1605,"Aug 28, 13",-0.044290820502503624
2013-08-29,69.2682,69.8807,69.1917,69.4259,2914104,1457052,0.067558,0.097,69.5071,"Aug 29, 13",-0.04335933947522889
2013-08-30,69.6736,69.9573,68.9394,69.1511,2573846,1286923,-0.274732,-0.396,69.2597,"Aug 30, 13",-0.04714589252693158
2013-09-03,69.7636,70.1735,68.7368,69.2412,2922150,1461075,0.090075,0.13,69.2734,"Sep 3, 13",-0.045904377134069724
2013-09-04,69.2277,70.232,69.1962,69.9483,2289372,1144686,0.707095,1.021,69.8814,"Sep 4, 13",-0.03616103047155526
2013-09-05,69.8627,70.6554,69.8627,70.3131,1837214,918607,0.364809,0.522,70.4064,"Sep 5, 13",-0.03113433995750447
2013-09-06,70.4933,70.8896,69.7231,69.7726,3373824,1686912,-0.540456,-0.769,70.299,"Sep 6, 13",-0.03858205438416148
2013-09-09,70.1014,70.7229,69.7817,70.5428,2657462,1328731,0.770148,1.104,70.3527,"Sep 9, 13",-0.027969233567489586
2013-09-10,70.9887,71.2184,70.804,70.822,3369716,1684858,0.279235,0.396,70.9379,"Sep 10, 13",-0.024122051573183152
2013-09-11,71.2139,71.403,70.6779,70.822,4507412,2253706,0,0,70.879,"Sep 11, 13",-0.024122051573183152
2013-09-12,70.822,70.9121,69.7862,69.8087,3844624,1922312,-1.0134,-1.431,70.0965,"Sep 12, 13",-0.038084621468708474
