date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.762,15.0129,14.576,14.9572,166962,166962,0.269581,1.835,14.8718,"Aug 5, 13",0
2013-08-06,14.9665,15.2825,14.7805,15.2175,280997,280997,0.260288,1.74,15.0397,"Aug 6, 13",0.017402989864413063
2013-08-07,15.2175,15.3848,14.8271,14.8828,325500,325500,-0.334654,-2.199,15.131,"Aug 7, 13",-0.004974193030781208
2013-08-08,15.0501,15.5149,14.8735,15.3662,354540,354540,0.483387,3.248,15.3687,"Aug 8, 13",0.027344690182654435
2013-08-09,15.3383,15.4683,15.0901,15.1989,140867,140867,-0.167325,-1.089,15.242,"Aug 9, 13",0.016159441606717822
2013-08-12,15.1989,15.6358,15.1524,15.4591,240677,240677,0.260285,1.713,15.4544,"Aug 12, 13",0.033555745727809956
2013-08-13,15.5707,16.0355,15.4582,15.8217,390307,390307,0.362543,2.345,15.8316,"Aug 13, 13",0.05779825100954721
2013-08-14,15.9054,16.0727,15.673,15.6822,266960,266960,-0.139441,-0.881,15.8459,"Aug 14, 13",0.04847163907683254
2013-08-15,15.5521,15.5521,14.9665,15.1431,251371,251371,-0.539163,-3.438,15.1761,"Aug 15, 13",0.012428796833631975
2013-08-16,15.1059,15.4034,15.0148,15.1989,170716,170716,0.055776,0.368,15.2529,"Aug 16, 13",0.016159441606717822
2013-08-19,15.1989,15.3662,14.2772,14.4366,329995,329995,-0.762268,-5.015,14.6453,"Aug 19, 13",-0.03480597972882625
2013-08-20,14.4087,15.0269,14.3426,14.8735,203375,203375,0.436909,3.026,14.7965,"Aug 20, 13",-0.0055959671596288296
2013-08-21,14.7898,14.799,14.4087,14.5389,122001,122001,-0.334654,-2.25,14.5924,"Aug 21, 13",-0.027966464311502175
2013-08-22,14.5389,14.9944,14.5389,14.9665,81801,81801,0.427615,2.941,14.8692,"Aug 22, 13",0.0006217741288476213
2013-08-23,14.9758,14.9758,14.5017,14.8549,123665,123665,-0.111551,-0.745,14.7445,"Aug 23, 13",-0.006839515417324072
2013-08-26,14.9014,14.9665,14.6783,14.7898,139193,139193,-0.065072,-0.438,14.8381,"Aug 26, 13",-0.011191934319257659
2013-08-27,14.5946,14.8456,13.944,13.9811,220447,220447,-0.808749,-5.468,14.2578,"Aug 27, 13",-0.06525954055571903
2013-08-28,13.9904,14.511,13.956,14.511,210597,210597,0.529868,3.79,14.3276,"Aug 28, 13",-0.02983178669804516
2013-08-29,14.511,15.1524,13.4977,14.3065,433841,433841,-0.204508,-1.409,14.3029,"Aug 29, 13",-0.043504131789372374
2013-08-30,14.2507,14.3065,13.6371,13.665,222162,222162,-0.64142,-4.483,13.8036,"Aug 30, 13",-0.08639317519321806
2013-09-03,13.8881,14.3808,13.8881,14.3529,286321,286321,0.687899,5.034,14.2116,"Sep 3, 13",-0.040401946888455074
2013-09-04,14.3901,14.4087,14.0462,14.1019,127851,127851,-0.25099,-1.749,14.1829,"Sep 4, 13",-0.05718316262402052
2013-09-05,14.0834,14.2228,13.6093,13.7022,328868,328868,-0.399726,-2.835,13.8717,"Sep 5, 13",-0.08390607867782746
2013-09-06,13.7859,13.9438,13.4234,13.7487,155793,155793,0.04648,0.339,13.7698,"Sep 6, 13",-0.08079720803358922
2013-09-09,13.7671,14.0845,13.7484,14.0098,128662,128662,0.261097,1.899,13.9877,"Sep 9, 13",-0.06334073222260851
2013-09-10,14.0938,14.2245,13.6271,13.7204,255396,255396,-0.289343,-2.065,13.8386,"Sep 10, 13",-0.08268927339341592
2013-09-11,13.5524,13.9631,13.5524,13.8651,205050,205050,0.144669,1.054,13.8409,"Sep 11, 13",-0.07301500280801221
2013-09-12,13.8511,13.8511,13.4871,13.5618,105102,105102,-0.303343,-2.188,13.6144,"Sep 12, 13",-0.09329286230043059
2013-09-13,13.5804,13.8325,13.4964,13.6644,118449,118449,0.10267,0.757,13.7149,"Sep 13, 13",-0.08643328965314362
2013-09-16,13.7671,13.8885,13.3284,13.4218,272426,272426,-0.242673,-1.776,13.5939,"Sep 16, 13",-0.10265290294975002
2013-09-17,13.4498,13.7765,13.4031,13.7298,158045,158045,0.30801,2.295,13.7129,"Sep 17, 13",-0.08206081352124737
2013-09-18,13.7484,13.8511,13.4404,13.6644,150976,150976,-0.065337,-0.476,13.614,"Sep 18, 13",-0.08643328965314362
2013-09-19,13.7018,13.8418,13.4778,13.7765,81452,81452,0.112005,0.82,13.6307,"Sep 19, 13",-0.07893857139036717
2013-09-20,13.7858,14.2525,13.7298,13.8511,227508,227508,0.07467,0.542,13.9311,"Sep 20, 13",-0.0739510068729441
2013-09-23,13.8045,14.3551,13.8045,14.3365,452389,452389,0.485348,3.504,14.0857,"Sep 23, 13",-0.04149840879308969
2013-09-24,14.3365,15.2138,14.3365,14.7845,460803,460803,0.448014,3.125,14.7957,"Sep 24, 13",-0.011546278715267613
2013-09-25,14.8032,15.4472,14.7658,15.2045,367503,367503,0.420014,2.841,15.211,"Sep 25, 13",0.016533843232690557
2013-09-26,15.2885,15.6245,15.0458,15.2232,213563,213563,0.018667,0.123,15.2813,"Sep 26, 13",0.017784077233706844
2013-09-27,15.1298,15.1578,14.7471,14.8032,154003,154003,-0.420014,-2.759,14.9436,"Sep 27, 13",-0.010296044714251324
2013-09-30,14.5978,14.8218,13.6365,14.5791,250622,250622,-0.224006,-1.513,14.4128,"Sep 30, 13",-0.02527879549648329
2013-10-01,14.6071,14.9618,14.5693,14.7938,164285,164285,0.214675,1.472,14.7865,"Oct 1, 13",-0.010924504586419992
2013-10-02,14.6725,14.7378,14.4578,14.7005,161557,161557,-0.093337,-0.631,14.6746,"Oct 2, 13",-0.017162303104859222
2013-10-03,14.6911,14.7192,14.3551,14.5418,157454,157454,-0.158674,-1.079,14.5332,"Oct 3, 13",-0.027772577755194823
2013-10-04,14.5045,14.5745,14.3738,14.3738,160634,160634,-0.168002,-1.155,14.4718,"Oct 4, 13",-0.03900462653437816
2013-10-07,14.2338,14.5138,14.2338,14.3085,218504,218504,-0.065337,-0.455,14.4268,"Oct 7, 13",-0.04337041692295348
2013-10-08,14.2805,14.3551,14.1031,14.1498,98297,98297,-0.158673,-1.109,14.1824,"Oct 8, 13",-0.05398069157328908
2013-10-09,14.2431,14.3365,13.9818,14.0845,206519,206519,-0.065335,-0.462,14.1359,"Oct 9, 13",-0.058346481961864524
2013-10-10,14.3085,14.5418,14.2431,14.4111,202811,202811,0.326676,2.319,14.3508,"Oct 10, 13",-0.03651084427566663
2013-10-11,14.3738,14.8498,14.1218,14.8312,151186,151186,0.420015,2.915,14.5979,"Oct 11, 13",-0.008424036584387415
2013-10-14,14.7471,15.1672,14.7005,15.1578,170676,170676,0.326677,2.203,15.0271,"Oct 14, 13",0.013411601101810477
2013-10-15,15.1578,15.5405,15.1578,15.2792,325230,325230,0.12134,0.801,15.3884,"Oct 15, 13",0.021528093493434545
2013-10-16,15.4192,15.5312,15.2792,15.4658,159300,159300,0.186669,1.222,15.4232,"Oct 16, 13",0.03400369053031312
2013-10-17,15.5498,15.9232,15.4938,15.6712,324747,324747,0.205342,1.328,15.7189,"Oct 17, 13",0.04773620731152892
2013-10-18,15.7925,15.9045,15.3912,15.6245,232793,232793,-0.04667,-0.298,15.6322,"Oct 18, 13",0.044613965180648724
2013-10-21,15.6805,15.9139,15.5405,15.7925,155053,155053,0.168006,1.075,15.7587,"Oct 21, 13",0.05584601395983206
2013-10-22,15.7925,15.8859,15.5312,15.6245,195592,195592,-0.168006,-1.064,15.6783,"Oct 22, 13",0.044613965180648724
2013-10-23,15.5125,15.7085,15.4851,15.5872,86381,86381,-0.037331,-0.239,15.5905,"Oct 23, 13",0.04212018292193719
2013-10-24,15.5965,15.8018,15.1205,15.2978,300866,300866,-0.289344,-1.856,15.4392,"Oct 24, 13",0.022771641751129907
2013-10-25,15.3818,15.6264,14.5791,15.1858,269355,269355,-0.112005,-0.732,14.95,"Oct 25, 13",0.015283609231674386
2013-10-28,15.1672,15.3352,14.9525,15.2512,176925,176925,0.065335,0.43,15.2471,"Oct 28, 13",0.019656085363570754
2013-10-29,15.2978,15.6338,15.2512,15.4192,243330,243330,0.168006,1.102,15.4316,"Oct 29, 13",0.030888134142753973
2013-10-30,15.3912,15.5218,14.9992,15.0738,85420,85420,-0.345343,-2.24,15.1696,"Oct 30, 13",0.007795576712218867
2013-10-31,15.0365,15.2232,14.7752,14.8872,140386,140386,-0.186674,-1.238,14.9487,"Oct 31, 13",-0.004680020324659715
2013-11-01,14.8872,15.1018,14.7107,15.0085,209835,209835,0.121337,0.815,15.0069,"Nov 1, 13",0.0034297863236434265
2013-11-04,15.1112,15.5125,15.0048,15.3445,291340,291340,0.336009,2.239,15.3568,"Nov 4, 13",0.025893883882009985
2013-11-05,15.2978,15.5685,14.9992,15.2885,291390,291390,-0.055999,-0.365,15.3099,"Nov 5, 13",0.022149867622282285
2013-11-06,15.4285,15.6338,15.2717,15.4098,234659,234659,0.121336,0.794,15.4617,"Nov 6, 13",0.030259674270585426
2013-11-07,15.4658,15.6338,15.1672,15.2325,252133,252133,-0.177338,-1.151,15.4791,"Nov 7, 13",0.018405851362554466
2013-11-08,16.8006,18.7606,16.8006,18.4526,1183213,1183213,3.2201,21.14,17.7306,"Nov 8, 13",0.23369347204022142
2013-11-11,18.0979,18.2006,17.2952,17.7806,541395,541395,-0.672017,-3.642,17.7742,"Nov 11, 13",0.18876527692348832
2013-11-12,17.7339,18.0606,17.2672,17.7993,389084,389084,0.018667,0.105,17.7524,"Nov 12, 13",0.19001551092450447
2013-11-13,17.6779,18.2939,17.5472,18.1633,249314,249314,0.36401,2.045,17.8653,"Nov 13, 13",0.21435161661273494
2013-11-14,18.1633,18.4153,17.9766,18.0886,150392,150392,-0.074669,-0.411,18.182,"Nov 14, 13",0.20935736635199095
2013-11-15,18.1633,18.3123,17.7339,17.8553,177638,177638,-0.233339,-1.29,17.9628,"Nov 15, 13",0.1937595271842323
2013-11-18,17.8459,19.0686,17.8459,18.1259,422989,422989,0.270674,1.516,18.3519,"Nov 18, 13",0.21185114861070262
2013-11-19,18.0886,18.5833,17.7806,17.8739,259370,259370,-0.252009,-1.39,18.2156,"Nov 19, 13",0.19500307544192755
2013-11-20,17.9766,18.3117,17.7339,18.0046,120433,120433,0.130672,0.731,18.0736,"Nov 20, 13",0.20374134196239935
2013-11-21,18.0139,18.5926,17.8179,18.5553,245774,245774,0.550685,3.059,18.366,"Nov 21, 13",0.2405597304308292
