date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.2309,29.5757,29.183,29.4129,1082579,1082579,0.028733,0.098,29.366,"Aug 5, 13",0
2013-08-06,29.4129,29.4608,28.9531,29.0489,1942142,1942142,-0.363949,-1.237,29.1817,"Aug 6, 13",-0.012375522304839058
2013-08-07,28.8095,29.0681,28.4695,28.5126,1467649,1467649,-0.536348,-1.846,28.7134,"Aug 7, 13",-0.030609018491886263
2013-08-08,28.8382,29.7696,28.7616,29.614,1343828,1343828,1.1014,3.863,29.3624,"Aug 8, 13",0.006837136086547069
2013-08-09,29.6236,30.0354,29.365,29.681,860671,860671,0.067044,0.226,29.6776,"Aug 9, 13",0.009115048159141072
2013-08-12,29.4129,30.045,29.3171,29.432,1171365,1171365,-0.249017,-0.839,29.6162,"Aug 12, 13",0.0006493749341274787
2013-08-13,29.614,30.2078,29.4799,29.796,1480843,1480843,0.363947,1.237,29.7965,"Aug 13, 13",0.013024897238966538
2013-08-14,29.8247,30.2653,29.5996,29.6332,1422462,1422462,-0.162819,-0.546,29.8766,"Aug 14, 13",0.007489910889439605
2013-08-15,29.1255,30.2174,29.001,30.1408,3188093,3188093,0.507614,1.713,29.8749,"Aug 15, 13",0.02474764474091294
2013-08-16,30.0163,30.9549,29.9492,30.6675,1884182,1884182,0.526768,1.748,30.6497,"Aug 16, 13",0.04265475352651387
2013-08-19,30.5909,30.6197,29.4129,29.5086,1480189,1480189,-1.1589,-3.779,29.8475,"Aug 19, 13",0.0032536744081678713
2013-08-20,29.5086,30.3036,29.0106,30.0354,1392937,1392937,0.526769,1.785,29.773,"Aug 20, 13",0.02116418306253374
2013-08-21,29.9492,30.2078,28.9627,29.1447,1903223,1903223,-0.890719,-2.966,29.3378,"Aug 21, 13",-0.00911844802790613
2013-08-22,29.3746,29.8918,29.3267,29.6619,1182995,1182995,0.517194,1.775,29.6434,"Aug 22, 13",0.008465673225013473
2013-08-23,29.7194,29.8834,29.1447,29.5182,877989,877989,-0.143667,-0.484,29.4401,"Aug 23, 13",0.0035800618096141395
2013-08-26,29.5278,30.0354,29.3937,29.681,1110403,1110403,0.162821,0.552,29.7408,"Aug 26, 13",0.009115048159141072
2013-08-27,29.1351,29.3458,28.2731,28.436,1399740,1399740,-1.2451,-4.195,28.6814,"Aug 27, 13",-0.03321331796592653
2013-08-28,28.2061,28.8382,28.1343,28.6179,1113459,1113459,0.181974,0.64,28.5687,"Aug 28, 13",-0.02702895668227212
2013-08-29,28.4838,28.8478,27.9475,28.072,1370433,1370433,-0.545924,-1.908,28.3331,"Aug 29, 13",-0.04558884027076559
2013-08-30,28.1007,28.3976,27.6697,27.7751,1190084,1190084,-0.296905,-1.058,27.9162,"Aug 30, 13",-0.05568305063424559
2013-09-03,28.321,28.436,26.8748,27.0855,3741438,3741438,-0.689588,-2.483,27.2801,"Sep 3, 13",-0.0791285456381384
2013-09-04,27.0664,27.6506,26.8173,27.4782,2953060,2953060,0.392682,1.45,27.3148,"Sep 4, 13",-0.06577726099772546
2013-09-05,28.0433,28.9915,27.8805,28.2252,4538353,4538353,0.747054,2.719,28.3548,"Sep 5, 13",-0.040380241322684925
2013-09-06,28.5222,29.5853,28.0543,28.9915,2768114,2768114,0.76621,2.715,29.0026,"Sep 6, 13",-0.014327046975986794
2013-09-09,29.1734,30.0833,29.1734,29.8534,2399294,2399294,0.861985,2.973,29.7987,"Sep 9, 13",0.014976421910114274
2013-09-10,30.2078,30.5143,29.7289,30.045,2182041,2182041,0.191553,0.642,30.0657,"Sep 10, 13",0.021490570463980133
2013-09-11,29.9875,30.1982,29.2788,29.9205,1776885,1776885,-0.124507,-0.414,29.8298,"Sep 11, 13",0.017257733851473334
2013-09-12,29.9875,30.4951,29.8056,29.9301,1358793,1358793,0.009574,0.032,30.0816,"Sep 12, 13",0.017584121252919603
2013-09-13,29.978,30.6795,29.8534,30.6005,2058228,2058228,0.670435,2.24,30.4164,"Sep 13, 13",0.04037684145391987
2013-09-16,31.0028,31.7402,30.792,31.6732,2859464,2859464,1.0727,3.505,31.5416,"Sep 16, 13",0.07684723369677933
2013-09-17,31.6061,31.8743,31.2901,31.5487,2459956,2459956,-0.124509,-0.393,31.6027,"Sep 17, 13",0.07261439708427253
2013-09-18,31.5678,32.5639,31.3188,32.4107,2253940,2253940,0.861985,2.732,32.0238,"Sep 18, 13",0.10192126583913853
2013-09-19,32.4586,33.2152,32.2095,32.9183,3254908,3254908,0.507612,1.566,32.8245,"Sep 19, 13",0.11917899969061199
2013-09-20,33.1098,33.3972,32.8033,32.9183,4805539,4805539,0,0,33.1158,"Sep 20, 13",0.11917899969061199
2013-09-23,32.7746,32.947,31.9893,32.3532,2716183,2716183,-0.565075,-1.717,32.4111,"Sep 23, 13",0.09996634129922587
2013-09-24,32.3628,33.2248,32.1042,32.5735,1413334,1413334,0.220283,0.681,32.7374,"Sep 24, 13",0.1074562521886656
2013-09-25,32.5639,33.2822,32.3053,32.6022,1587365,1587365,0.028733,0.088,32.7171,"Sep 25, 13",0.10843201452423946
