date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.7206,17.7206,17.6794,17.7205,1876,1876,0.63863,3.739,17.7047,"Aug 5, 13",0
2013-08-06,17.7206,17.7206,17.4459,17.5489,2893,2893,-0.171645,-0.969,17.5951,"Aug 6, 13",-0.00968369966987396
2013-08-07,17.5146,17.5146,17.1711,17.3291,5289,5289,-0.219788,-1.252,17.2291,"Aug 7, 13",-0.0220874128833837
2013-08-08,17.1231,17.2742,16.9994,16.9994,10695,10695,-0.329685,-1.902,17.0845,"Aug 8, 13",-0.04069298270364831
2013-08-09,17.2192,17.2577,16.9761,17.1904,2500,2500,0.190942,1.123,17.1026,"Aug 9, 13",-0.02991450579836917
2013-08-12,16.9719,17.2742,16.9719,17.2742,2207,2207,0.083793,0.487,17.1557,"Aug 12, 13",-0.02518551959594824
2013-08-13,17.0475,17.0475,17.0269,17.0338,1362,1362,-0.240393,-1.392,17.0315,"Aug 13, 13",-0.038751728224373005
2013-08-14,17.2673,17.3566,16.849,17.2329,4284,4284,0.199183,1.169,17.1494,"Aug 14, 13",-0.02751615360740388
2013-08-15,16.9788,17.0544,16.5537,16.8964,2296,2296,-0.336553,-1.953,16.7557,"Aug 15, 13",-0.04650545977822304
2013-08-16,16.759,17.1711,16.759,17.1162,2760,2760,0.219789,1.301,17.1039,"Aug 16, 13",-0.0341017465647133
2013-08-19,16.8414,17.1299,16.8277,16.8758,10033,10033,-0.240395,-1.404,16.8682,"Aug 19, 13",-0.047667955193137865
2013-08-20,16.8277,17.0612,16.8277,17.0338,2600,2600,0.157976,0.936,16.8804,"Aug 20, 13",-0.038751728224373005
2013-08-21,16.8414,17.0063,16.8346,17.0063,1600,1600,-0.027475,-0.161,16.8653,"Aug 21, 13",-0.040303603171468166
2013-08-22,16.9994,17.2742,16.9994,17.0132,9401,9401,0.006868,0.04,17.1038,"Aug 22, 13",-0.03991422363928783
2013-08-23,17.0338,17.0612,16.5049,17.0578,5600,5600,0.044646,0.262,16.8827,"Aug 23, 13",-0.0373973646341808
2013-08-26,17.0338,17.0818,17.02,17.0812,3000,3000,0.023353,0.137,17.0541,"Aug 26, 13",-0.036076860133743525
2013-08-27,16.9033,17.2329,16.8346,17.2055,4247,4247,0.124318,0.728,17.0465,"Aug 27, 13",-0.029062385372873256
2013-08-28,17.2329,17.2398,16.9788,17.2398,1155,1155,0.034342,0.2,17.2078,"Aug 28, 13",-0.027126774075223743
2013-08-29,17.0269,17.2329,16.9376,17.2329,530,530,-0.006869,-0.04,17.0549,"Aug 29, 13",-0.02751615360740388
2013-08-30,17.2261,17.2398,16.9995,17.075,1205,1205,-0.157972,-0.917,17.0911,"Aug 30, 13",-0.03642673739454315
2013-09-03,17.1368,17.235,17.1368,17.2329,500,500,0.157972,0.925,17.1951,"Sep 3, 13",-0.02751615360740388
2013-09-04,17.2192,17.2398,17.0365,17.2398,1835,1835,0.006869,0.04,17.1866,"Sep 4, 13",-0.027126774075223743
2013-09-05,17.1437,17.2398,17.1093,17.2398,550,550,0,0,17.1986,"Sep 5, 13",-0.027126774075223743
2013-09-06,17.1986,17.2055,17.1024,17.1687,4886,4886,-0.07109,-0.412,17.1625,"Sep 6, 13",-0.03113907621116786
2013-09-09,17.1368,17.2398,17.1368,17.2398,300,300,0.07109,0.414,17.1711,"Sep 9, 13",-0.027126774075223743
2013-09-10,17.1024,17.2398,17.1024,17.2398,2087,2087,0,0,17.215,"Sep 10, 13",-0.027126774075223743
2013-09-11,17.2398,17.2398,17.2398,17.2398,1595,1595,0,0,17.2398,"Sep 11, 13",-0.027126774075223743
2013-09-12,17.1086,17.2398,16.9651,17.2398,4763,4763,0,0,17.1614,"Sep 12, 13",-0.027126774075223743
2013-09-13,17.1711,17.3772,17.1711,17.336,1979,1979,0.096159,0.558,17.2512,"Sep 13, 13",-0.02169803335120356
2013-09-16,17.2398,17.5077,17.2398,17.3428,3600,3600,0.00687,0.04,17.3624,"Sep 16, 13",-0.02131429700064901
2013-09-17,17.2261,17.2261,17.2261,17.2261,146,146,-0.116767,-0.673,17.2261,"Sep 17, 13",-0.02789988995795843
2013-09-18,17.2467,17.2467,17.2398,17.2398,5050,5050,0.013738,0.08,17.241,"Sep 18, 13",-0.027126774075223743
2013-09-19,17.2055,17.2742,17.178,17.2467,2138,2138,0.006866,0.04,17.1963,"Sep 19, 13",-0.026737394543043403
2013-09-20,17.2466,17.3222,17.2466,17.3222,2900,2900,0.075554,0.438,17.2874,"Sep 20, 13",-0.022476792415564037
2013-09-23,17.439,17.439,17.439,17.439,665,665,0.116765,0.674,17.439,"Sep 23, 13",-0.01588555627662883
2013-09-24,17.2536,17.3428,17.2536,17.3185,450,450,-0.120542,-0.691,17.295,"Sep 24, 13",-0.022685590135718574
2013-09-25,17.3428,17.4389,17.3428,17.4389,900,900,0.120473,0.696,17.3535,"Sep 25, 13",-0.015891199458254616
2013-09-26,17.2742,17.5146,17.2742,17.4733,7200,7200,0.034409,0.197,17.4548,"Sep 26, 13",-0.013949944978979315
2013-09-27,17.5861,17.5861,17.5854,17.5861,1180,1180,0.112799,0.646,17.586,"Sep 27, 13",-0.007584436105076208
2013-09-30,17.5154,17.6905,17.5153,17.6555,2475,2475,0.069361,0.394,17.6481,"Sep 30, 13",-0.003668068056770479
2013-10-01,17.5161,17.6205,17.5154,17.6205,1700,1700,-0.035031,-0.198,17.5521,"Oct 1, 13",-0.005643181625800706
2013-10-02,17.5854,17.5917,17.3129,17.5154,3100,3100,-0.10509,-0.596,17.4666,"Oct 2, 13",-0.011574165514517174
2013-10-03,17.5084,17.5084,17.5084,17.5084,300,300,-0.007007,-0.04,17.5084,"Oct 3, 13",-0.0119691882283231
2013-10-04,17.4944,17.5154,17.3403,17.4103,520,520,-0.098087,-0.56,17.4305,"Oct 4, 13",-0.017505149403233645
2013-10-07,17.3192,17.5084,17.3192,17.5083,2907,2907,0.098016,0.563,17.4269,"Oct 7, 13",-0.011974831409949089
2013-10-08,17.5014,17.5154,17.5014,17.5084,500,500,0.000071,0,17.5084,"Oct 8, 13",-0.0119691882283231
2013-10-10,17.4677,17.4803,17.3402,17.3402,1100,1100,-0.168146,-0.96,17.4282,"Oct 10, 13",-0.021461019722919885
2013-10-11,17.3472,17.4944,17.1511,17.4944,1480,1480,0.154133,0.889,17.3008,"Oct 11, 13",-0.012759233655935351
2013-10-14,17.4944,17.4944,17.3402,17.3893,5518,5518,-0.105094,-0.601,17.3595,"Oct 14, 13",-0.01869021754465182
2013-10-15,17.2842,17.4803,17.2842,17.3262,1525,1525,-0.063053,-0.363,17.3113,"Oct 15, 13",-0.022251065150531938
2013-10-16,17.2632,17.4944,17.2008,17.2982,7155,7155,-0.028025,-0.162,17.3165,"Oct 16, 13",-0.023831156005756037
2013-10-17,17.3542,17.3753,17.3542,17.3753,1400,1400,0.077068,0.446,17.3693,"Oct 17, 13",-0.019480262972263872
2013-10-18,17.4033,17.4033,17.3402,17.3402,2200,2200,-0.035029,-0.202,17.3641,"Oct 18, 13",-0.021461019722919885
2013-10-21,17.4663,17.4733,17.3674,17.3674,600,600,0.027182,0.157,17.4531,"Oct 21, 13",-0.019926074320702085
2013-10-22,17.4593,17.4944,17.3262,17.3262,6690,6690,-0.041196,-0.237,17.3678,"Oct 22, 13",-0.022251065150531938
2013-10-23,17.4173,17.4173,17.3332,17.3402,1080,1080,0.014014,0.081,17.3773,"Oct 23, 13",-0.021461019722919885
2013-10-24,17.3963,17.3963,17.3612,17.3893,2612,2612,0.049039,0.283,17.3879,"Oct 24, 13",-0.01869021754465182
2013-10-25,17.4102,17.5084,17.3893,17.5083,8755,8755,0.119036,0.685,17.4459,"Oct 25, 13",-0.011974831409949089
2013-10-28,17.5014,17.5084,17.4453,17.4579,3900,3900,-0.050373,-0.288,17.4829,"Oct 28, 13",-0.014818994949352592
2013-10-29,17.4593,17.4664,17.4593,17.4664,900,900,0.008477,0.049,17.4633,"Oct 29, 13",-0.014339324511159452
2013-10-30,17.4944,17.4944,17.4944,17.4944,200,200,0.027954,0.16,17.4944,"Oct 30, 13",-0.012759233655935351
2013-10-31,17.4944,17.5084,17.4944,17.5084,2132,2132,0.014013,0.08,17.5057,"Oct 31, 13",-0.0119691882283231
2013-11-01,17.4593,17.4593,17.3619,17.3809,1575,1575,-0.127513,-0.728,17.4071,"Nov 1, 13",-0.01916424480121897
2013-11-05,17.3472,17.3823,17.3472,17.3823,1200,1200,0.001402,0.008,17.3612,"Nov 5, 13",-0.019085240258457745
2013-11-06,17.3473,17.4453,17.3402,17.4383,2300,2300,0.05605,0.322,17.3835,"Nov 6, 13",-0.01592505854800934
2013-11-07,17.4383,17.4453,17.3479,17.4452,2300,2300,0.006933,0.04,17.4301,"Nov 7, 13",-0.015535679015829204
2013-11-08,17.3402,17.4313,17.3402,17.4313,956,956,-0.01394,-0.08,17.3712,"Nov 8, 13",-0.01632008126181547
2013-11-11,17.3542,17.4453,17.3472,17.3816,4710,4710,-0.049744,-0.285,17.3868,"Nov 11, 13",-0.019124742529838458
2013-11-12,17.4453,17.446,17.3192,17.3192,2665,2665,-0.062357,-0.359,17.3846,"Nov 12, 13",-0.02264608786433806
2013-11-13,17.3346,17.3402,17.3052,17.3402,5840,5840,0.021023,0.121,17.3359,"Nov 13, 13",-0.021461019722919885
2013-11-14,17.3753,17.3753,17.3052,17.3753,4960,4960,0.035029,0.202,17.3351,"Nov 14, 13",-0.019480262972263872
2013-11-15,17.3752,17.4382,17.3122,17.4313,4543,4543,0.056049,0.323,17.403,"Nov 15, 13",-0.01632008126181547
2013-11-18,17.5084,17.69,17.5049,17.6205,14577,14577,0.189165,1.085,17.5601,"Nov 18, 13",-0.005643181625800706
2013-11-19,17.6205,17.6905,17.6204,17.6555,2073,2073,0.035031,0.199,17.6481,"Nov 19, 13",-0.003668068056770479
2013-11-20,17.6895,17.6905,17.5854,17.6205,6143,6143,-0.035031,-0.198,17.6462,"Nov 20, 13",-0.005643181625800706
2013-11-21,17.6556,17.6905,17.6555,17.6899,4153,4153,0.069432,0.394,17.6781,"Nov 21, 13",-0.0017268135774949768
2013-11-22,17.6905,17.7256,17.6869,17.7256,7074,7074,0.035661,0.202,17.7164,"Nov 22, 13",0.00028780226291576265
2013-11-25,17.7256,17.8307,17.6905,17.8307,4796,4796,0.105091,0.593,17.7484,"Nov 25, 13",0.0062187861516322315
2013-11-27,17.8307,17.8587,17.6919,17.6919,8790,8790,-0.138722,-0.778,17.825,"Nov 27, 13",-0.0016139499449790268
2013-11-29,17.6765,17.7956,17.6765,17.7956,1023,1023,0.103691,0.586,17.6998,"Nov 29, 13",0.004238029400976217
2013-12-02,17.8587,17.8587,17.7606,17.8586,2750,2750,0.062986,0.354,17.8297,"Dec 2, 13",0.0077932338252305455
2013-12-03,17.858,17.8587,17.8166,17.858,2700,2700,-0.00063,-0.004,17.8419,"Dec 3, 13",0.00775937473547582
2013-12-04,17.8657,17.8657,17.7957,17.7957,3534,3534,-0.062285,-0.349,17.8509,"Dec 4, 13",0.004243672582602004
2013-12-05,17.8657,17.8657,17.7256,17.7737,5093,5093,-0.021998,-0.124,17.7973,"Dec 5, 13",0.0030021726249259534
2013-12-06,17.8586,17.8587,17.7256,17.8307,5195,5195,0.05703,0.321,17.841,"Dec 6, 13",0.0062187861516322315
2013-12-09,17.8657,17.8657,17.8307,17.8657,3475,3475,0.034959,0.196,17.8597,"Dec 9, 13",0.008193899720662458
2013-12-10,17.8657,17.9358,17.8587,17.9358,8780,8780,0.070064,0.392,17.8895,"Dec 10, 13",0.0121497700403487
