date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-21,16.3681,16.4756,16.1238,16.3681,3904393,3904393,16.3681,0,16.3154,"Sep 21, 17",0
2017-09-22,16.3681,16.4658,16.2899,16.3681,938942,938942,0,0,16.3806,"Sep 22, 17",0
2017-09-25,16.2704,16.6124,16.2704,16.5147,218652,218652,0.146579,0.896,16.5148,"Sep 25, 17",0.008956445769515275
2017-09-26,16.4658,16.5635,16.4658,16.5244,264245,264245,0.009773,0.059,16.5146,"Sep 26, 17",0.009549061894783247
2017-09-27,16.4756,16.6124,16.3827,16.5538,265305,265305,0.029315,0.177,16.5335,"Sep 27, 17",0.011345238604358519
2017-09-28,16.6612,16.6612,16.5655,16.6026,454376,454376,0.04886,0.295,16.611,"Sep 28, 17",0.014326647564469951
2017-09-29,16.4756,16.6808,16.4658,16.5733,253916,253916,-0.029316,-0.177,16.6081,"Sep 29, 17",0.01253658029948506
2017-10-02,16.5049,16.6469,16.456,16.6124,60275,60275,0.039088,0.236,16.5775,"Oct 2, 17",0.014925373134328521
2017-10-03,16.5635,16.7101,16.4659,16.6808,106872,106872,0.068404,0.412,16.6343,"Oct 3, 17",0.019104233234156873
2017-10-04,16.7101,16.7101,16.6417,16.6417,109280,109280,-0.039088,-0.234,16.6767,"Oct 4, 17",0.016715440399313414
2017-10-05,16.5733,16.8567,16.5733,16.8469,189853,189853,0.205212,1.233,16.7414,"Oct 5, 17",0.02925202069879847
2017-10-06,16.7394,17.0424,16.7054,16.8469,134396,134396,0,0,16.8538,"Oct 6, 17",0.02925202069879847
2017-10-09,16.7883,17.1108,16.7883,17.013,141200,141200,0.166124,0.986,16.9894,"Oct 9, 17",0.03939980816344007
2017-10-10,16.9642,17.3941,16.9642,17.2476,61695,61695,0.234527,1.379,17.1516,"Oct 10, 17",0.053732565172500184
2017-10-11,17.3355,17.4528,17.1987,17.2964,66969,66969,0.04886,0.283,17.2479,"Oct 11, 17",0.056713974132611616
2017-10-12,17.3941,17.5798,17.2134,17.3013,36373,36373,0.004886,0.028,17.3394,"Oct 12, 17",0.05701333691754101
