date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,16.4449,17.3557,16.4449,16.8741,8945,8945,16.8741,0,16.8965,"Nov 6, 13",0
2013-11-07,17.4619,17.5066,16.4618,16.4618,13357,13357,-0.412388,-2.444,16.8998,"Nov 7, 13",-0.024433895733698294
2013-11-08,16.5039,17.828,16.4871,17.828,5200,5200,1.3662,8.299,17.1749,"Nov 8, 13",0.05653042236326684
2013-11-11,18.2074,18.9664,17.752,18.1315,4100,4100,0.303596,1.703,18.5789,"Nov 11, 13",0.07451656680948913
2013-11-12,18.1315,19.3965,18.1315,19.3965,1200,1200,1.265,6.977,18.8688,"Nov 12, 13",0.14948352801038287
2013-11-15,,,,19.8604,0,0,0.463831,2.391,,"Nov 15, 13",0.17697536461203858
2013-11-18,19.6327,19.6327,19.6327,19.6327,100,100,-0.2277,-1.147,19.6327,"Nov 18, 13",0.16348131159587778
2013-11-19,19.0255,19.0255,17.9207,17.9207,3100,3100,-1.712,-8.72,18.0875,"Nov 19, 13",0.0620240486900043
2013-11-20,18.005,18.005,16.9509,17.828,194462,194462,-0.092763,-0.518,17.5984,"Nov 20, 13",0.05653042236326684
2013-11-21,17.9966,18.6342,17.6256,18.3086,196657,196657,0.480695,2.696,18.2091,"Nov 21, 13",0.08501194137761421
2013-11-22,18.3845,18.511,18.1315,18.3339,102054,102054,0.0253,0.138,18.3383,"Nov 22, 13",0.08651128060163217
2013-11-25,18.4014,18.4267,17.6087,17.9544,70800,70800,-0.379499,-2.07,17.9785,"Nov 25, 13",0.06402119224136406
2013-11-26,17.9544,17.9544,16.9846,17.1786,115401,115401,-0.775862,-4.321,17.5346,"Nov 26, 13",0.018045406866144025
2013-11-27,17.0437,17.3979,16.6979,17.3135,245683,245683,0.134936,0.785,17.0899,"Nov 27, 13",0.026039907313575403
2013-11-29,17.4232,17.4232,17.0015,17.2545,33456,33456,-0.059036,-0.341,17.2208,"Nov 29, 13",0.02254342453819769
2013-12-02,17.2208,17.4991,17.0605,17.381,240222,240222,0.126502,0.733,17.3022,"Dec 2, 13",0.030040120658287064
2013-12-03,17.4063,17.5412,16.9762,17.1786,75133,75133,-0.202402,-1.165,17.2307,"Dec 3, 13",0.018045406866144025
2013-12-04,17.2123,17.6256,16.8666,17.322,80677,80677,0.143366,0.835,17.115,"Dec 4, 13",0.02654363788290935
2013-12-05,17.3557,17.5243,16.8666,16.9762,97177,97177,-0.345765,-1.996,17.3447,"Dec 5, 13",0.006050693074000989
2013-12-06,17.187,17.2461,16.7485,16.8834,55971,55971,-0.092765,-0.546,16.9444,"Dec 6, 13",0.0005511405052715816
2013-12-09,16.9509,17.0521,16.8666,16.8666,61522,61522,-0.016866,-0.1,16.8697,"Dec 9, 13",-0.00044446814941242997
2013-12-10,16.875,16.9846,16.7401,16.934,83810,83810,0.067466,0.4,16.8598,"Dec 10, 13",0.0035498189533072883
2013-12-11,17.0184,17.0184,16.7569,16.7991,90387,90387,-0.134932,-0.797,16.8354,"Dec 11, 13",-0.0044446814941240895
2013-12-12,16.8581,17.0605,16.8244,16.8413,33155,33155,0.042169,0.251,16.9074,"Dec 12, 13",-0.001943807373430178
2013-12-13,16.8328,16.9678,16.369,16.3943,157609,157609,-0.446964,-2.654,16.8084,"Dec 13, 13",-0.02843410907840995
2013-12-16,16.4702,17.0184,16.1329,16.681,168723,168723,0.28673,1.749,16.666,"Dec 16, 13",-0.011443573286871456
2013-12-17,16.7401,16.8876,15.8546,16.5208,270911,270911,-0.160232,-0.961,16.5762,"Dec 17, 13",-0.02093741295832058
2013-12-18,16.5039,17.4485,16.2509,16.7907,182507,182507,0.269864,1.633,16.7137,"Dec 18, 13",-0.004942485821465885
