date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.37,0.37,0.355,0.355,5720,5720,-0.005,-1.389,0.361506,"Aug 5, 13",0
2013-08-06,0.35,0.36,0.3402,0.3599,2715,2715,0.0049,1.38,0.347462,"Aug 6, 13",0.013802816901408495
2013-08-07,0.33,0.36,0.33,0.36,7250,7250,0.0001,0.028,0.341897,"Aug 7, 13",0.014084507042253534
2013-08-08,0.332,0.3699,0.32,0.3299,29850,29850,-0.0301,-8.361,0.350294,"Aug 8, 13",-0.07070422535211256
2013-08-09,0.3599,0.36,0.3312,0.3523,4993,4993,0.0224,6.79,0.353833,"Aug 9, 13",-0.007605633802816846
2013-08-12,0.3495,0.3495,0.34,0.3495,55029,55029,-0.0028,-0.795,0.345166,"Aug 12, 13",-0.015492957746478887
2013-08-13,0.3411,0.3495,0.3411,0.3491,8591,8591,-0.0004,-0.114,0.348491,"Aug 13, 13",-0.016619718309859047
2013-08-14,0.3449,0.3479,0.344,0.3479,13950,13950,-0.0012,-0.344,0.34514,"Aug 14, 13",-0.019999999999999987
2013-08-15,0.346,0.346,0.33,0.34,21810,21810,-0.0079,-2.271,0.341794,"Aug 15, 13",-0.042253521126760445
2013-08-16,0.346,0.37,0.341,0.3699,154960,154960,0.0299,8.794,0.362239,"Aug 16, 13",0.041971830985915566
2013-08-19,0.391,0.45,0.37,0.42,1433129,1433129,0.0501,13.544,0.416939,"Aug 19, 13",0.18309859154929578
2013-08-20,0.41,0.42,0.38,0.4,415457,415457,-0.02,-4.762,0.400404,"Aug 20, 13",0.1267605633802818
2013-08-21,0.396,0.435,0.3866,0.4269,521517,521517,0.0269,6.725,0.417172,"Aug 21, 13",0.2025352112676057
2013-08-22,0.42,0.435,0.41,0.42,218482,218482,-0.0069,-1.616,0.420271,"Aug 22, 13",0.18309859154929578
2013-08-23,0.4111,0.492,0.4,0.49,491192,491192,0.07,16.667,0.452579,"Aug 23, 13",0.3802816901408451
2013-08-26,0.492,0.6,0.4904,0.585,1587339,1587339,0.095,19.388,0.561035,"Aug 26, 13",0.647887323943662
2013-08-27,0.61,0.65,0.5055,0.5524,1233537,1233537,-0.0326,-5.573,0.587638,"Aug 27, 13",0.5560563380281691
2013-08-28,0.6,0.6,0.49,0.5,601292,601292,-0.0524,-9.486,0.515229,"Aug 28, 13",0.4084507042253522
2013-08-29,0.5,0.51,0.463,0.48,401766,401766,-0.02,-4,0.492444,"Aug 29, 13",0.35211267605633806
2013-08-30,0.5,0.5,0.478,0.48,183318,183318,0,0,0.492244,"Aug 30, 13",0.35211267605633806
2013-09-03,0.5,0.52,0.47,0.48,84342,84342,0,0,0.484367,"Sep 3, 13",0.35211267605633806
2013-09-04,0.48,0.5785,0.4704,0.556,638299,638299,0.076,15.833,0.509661,"Sep 4, 13",0.5661971830985918
2013-09-05,0.56,0.57,0.52,0.54,176757,176757,-0.016,-2.878,0.542122,"Sep 5, 13",0.5211267605633805
2013-09-06,0.55,0.56,0.5202,0.53,139326,139326,-0.01,-1.852,0.53245,"Sep 6, 13",0.4929577464788734
2013-09-09,0.53,0.53,0.4918,0.507,114903,114903,-0.023,-4.34,0.515121,"Sep 9, 13",0.42816901408450714
2013-09-10,0.5,0.51,0.47,0.5,200693,200693,-0.007,-1.381,0.492372,"Sep 10, 13",0.4084507042253522
2013-09-11,0.51,0.56,0.51,0.52,319977,319977,0.02,4,0.541667,"Sep 11, 13",0.4647887323943663
2013-09-12,0.5489,0.55,0.5288,0.5303,218889,218889,0.0103,1.981,0.542343,"Sep 12, 13",0.4938028169014085
2013-09-13,0.5713,0.5713,0.49,0.49,135980,135980,-0.0403,-7.599,0.530791,"Sep 13, 13",0.3802816901408451
2013-09-16,0.49,0.5195,0.49,0.502,75123,75123,0.012,2.449,0.507345,"Sep 16, 13",0.4140845070422536
2013-09-17,0.52,0.6998,0.4987,0.6271,1687729,1687729,0.1251,24.92,0.624641,"Sep 17, 13",0.7664788732394366
2013-09-18,0.63,0.65,0.591,0.65,738101,738101,0.0229,3.652,0.637406,"Sep 18, 13",0.8309859154929579
2013-09-19,0.67,0.682,0.63,0.63,347063,347063,-0.02,-3.077,0.656444,"Sep 19, 13",0.7746478873239437
2013-09-20,0.6683,0.6683,0.63,0.65,398641,398641,0.02,3.175,0.641695,"Sep 20, 13",0.8309859154929579
2013-09-23,0.62,0.7663,0.6134,0.7379,1170503,1170503,0.0879,13.523,0.711982,"Sep 23, 13",1.0785915492957747
2013-09-24,0.74,0.74,0.681,0.7399,485073,485073,0.002,0.271,0.723349,"Sep 24, 13",1.0842253521126761
2013-09-25,0.74,0.74,0.68,0.7,306159,306159,-0.0399,-5.393,0.706303,"Sep 25, 13",0.9718309859154929
2013-09-26,0.7194,0.83,0.7,0.79,424474,424474,0.09,12.857,0.767902,"Sep 26, 13",1.2253521126760565
2013-09-27,0.8,0.99,0.79,0.8499,1983705,1983705,0.0599,7.582,0.896498,"Sep 27, 13",1.3940845070422536
2013-09-30,0.87,0.87,0.7304,0.76,867205,867205,-0.0899,-10.578,0.781987,"Sep 30, 13",1.1408450704225352
2013-10-01,0.763,0.82,0.763,0.7801,404700,404700,0.0201,2.645,0.793404,"Oct 1, 13",1.1974647887323946
2013-10-02,0.785,0.8,0.71,0.76,439786,439786,-0.0201,-2.577,0.763655,"Oct 2, 13",1.1408450704225352
2013-10-03,0.7588,0.7588,0.65,0.6804,784880,784880,-0.0796,-10.474,0.688397,"Oct 3, 13",0.9166197183098592
2013-10-04,0.685,0.7799,0.685,0.75,777317,777317,0.0696,10.229,0.741975,"Oct 4, 13",1.1126760563380282
2013-10-07,0.76,0.8279,0.75,0.756,676748,676748,0.006,0.8,0.783486,"Oct 7, 13",1.1295774647887324
2013-10-08,0.81,0.81,0.7019,0.702,750675,750675,-0.054,-7.143,0.738632,"Oct 8, 13",0.9774647887323944
2013-10-09,0.75,0.755,0.661,0.69,527543,527543,-0.012,-1.709,0.701339,"Oct 9, 13",0.9436619718309859
2013-10-10,0.72,0.75,0.6972,0.74,441012,441012,0.05,7.246,0.724492,"Oct 10, 13",1.0845070422535212
2013-10-11,0.75,0.75,0.6848,0.6848,521701,521701,-0.0552,-7.459,0.70534,"Oct 11, 13",0.9290140845070423
2013-10-14,0.72,0.72,0.6515,0.7,358441,358441,0.0152,2.22,0.675328,"Oct 14, 13",0.9718309859154929
2013-10-15,0.6988,0.71,0.68,0.68,203624,203624,-0.02,-2.857,0.693186,"Oct 15, 13",0.9154929577464791
2013-10-16,0.7081,0.7799,0.6825,0.74,769935,769935,0.06,8.824,0.737213,"Oct 16, 13",1.0845070422535212
2013-10-17,0.755,0.8489,0.75,0.8,941310,941310,0.06,8.108,0.801501,"Oct 17, 13",1.2535211267605637
2013-10-18,0.82,0.8899,0.81,0.8555,1143876,1143876,0.0555,6.938,0.857733,"Oct 18, 13",1.4098591549295776
2013-10-21,0.88,0.93,0.86,0.8999,1185212,1185212,0.0444,5.19,0.894286,"Oct 21, 13",1.5349295774647889
2013-10-22,0.9,0.93,0.8525,0.86,565002,565002,-0.0399,-4.434,0.877726,"Oct 22, 13",1.4225352112676057
2013-10-23,0.86,0.86,0.79,0.823,400875,400875,-0.037,-4.302,0.816873,"Oct 23, 13",1.3183098591549296
2013-10-24,0.83,0.8492,0.7727,0.78,443020,443020,-0.043,-5.225,0.797688,"Oct 24, 13",1.1971830985915495
2013-10-25,0.82,0.82,0.76,0.7602,394938,394938,-0.0198,-2.538,0.790459,"Oct 25, 13",1.1414084507042255
2013-10-28,0.76,0.8325,0.76,0.815,361417,361417,0.0548,7.209,0.800887,"Oct 28, 13",1.295774647887324
2013-10-29,0.819,0.85,0.819,0.8345,241682,241682,0.0195,2.393,0.834132,"Oct 29, 13",1.3507042253521129
2013-10-30,0.87,0.87,0.82,0.8332,227697,227697,-0.0013,-0.156,0.835263,"Oct 30, 13",1.347042253521127
2013-10-31,0.8332,0.8332,0.77,0.78,221370,221370,-0.0532,-6.385,0.798607,"Oct 31, 13",1.1971830985915495
2013-11-01,0.8,0.8,0.7812,0.7891,62745,62745,0.0091,1.167,0.78867,"Nov 1, 13",1.222816901408451
2013-11-04,0.8,0.84,0.79,0.8399,294560,294560,0.0508,6.438,0.81545,"Nov 4, 13",1.3659154929577466
2013-11-05,0.84,0.85,0.8,0.81,270282,270282,-0.0299,-3.56,0.822401,"Nov 5, 13",1.2816901408450707
2013-11-06,0.838,0.9185,0.821,0.85,1325967,1325967,0.04,4.938,0.872666,"Nov 6, 13",1.3943661971830987
2013-11-07,0.86,0.94,0.86,0.9144,1601964,1601964,0.0644,7.576,0.906283,"Nov 7, 13",1.575774647887324
2013-11-08,0.94,0.9501,0.9007,0.91,690193,690193,-0.0044,-0.481,0.928246,"Nov 8, 13",1.563380281690141
2013-11-11,0.91,0.94,0.8716,0.89,590754,590754,-0.02,-2.198,0.906432,"Nov 11, 13",1.507042253521127
2013-11-12,0.9,0.91,0.87,0.87,588318,588318,-0.02,-2.247,0.889718,"Nov 12, 13",1.4507042253521127
2013-11-13,0.88,0.92,0.8604,0.92,883681,883681,0.05,5.747,0.89126,"Nov 13, 13",1.5915492957746482
2013-11-14,0.94,1.1,0.9001,1.09,2664476,2664476,0.17,18.478,1.0176,"Nov 14, 13",2.070422535211268
2013-11-15,1.07,1.1,0.963,0.98,1424375,1424375,-0.11,-10.092,1.0282,"Nov 15, 13",1.7605633802816902
2013-11-18,1,1.01,0.96,0.97,662092,662092,-0.01,-1.02,0.991855,"Nov 18, 13",1.7323943661971832
2013-11-19,0.9989,0.9998,0.7715,0.805,1323375,1323375,-0.165,-17.01,0.85951,"Nov 19, 13",1.2676056338028172
2013-11-20,0.805,0.86,0.7733,0.8067,580486,580486,0.0017,0.211,0.811633,"Nov 20, 13",1.272394366197183
2013-11-21,0.8,0.8,0.7115,0.75,1226019,1226019,-0.0567,-7.029,0.761044,"Nov 21, 13",1.1126760563380282
2013-11-22,0.7992,0.849,0.7744,0.83,453976,453976,0.08,10.667,0.823949,"Nov 22, 13",1.3380281690140845
2013-11-25,0.85,0.85,0.8105,0.8114,276888,276888,-0.0186,-2.241,0.828104,"Nov 25, 13",1.2856338028169016
