date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.3916,40.4611,40.0455,40.2438,1958626,1958626,-0.173917,-0.43,40.2357,"Aug 5, 13",0
2013-08-06,39.809,39.9481,38.9829,39.5829,4144410,4144410,-0.660874,-1.642,39.382,"Aug 6, 13",-0.01642240543885016
2013-08-07,39.4177,39.4351,38.6611,39.0437,4364611,4364611,-0.539134,-1.362,39.0302,"Aug 7, 13",-0.029820742574011377
2013-08-08,39.3481,40.3133,39.2785,39.5829,4179675,4179675,0.539134,1.381,39.5504,"Aug 8, 13",-0.01642240543885016
2013-08-09,38.8785,39.009,37.235,38.3481,10273360,10273360,-1.2348,-3.12,38.0667,"Aug 9, 13",-0.047105392631908466
2013-08-12,38.1829,38.7481,37.9655,38.6611,2940983,2940983,0.313046,0.816,38.4606,"Aug 12, 13",-0.03932779707681687
2013-08-13,38.7481,38.9394,38.4177,38.8611,1996848,1996848,0.200003,0.517,38.7991,"Aug 13, 13",-0.03435808745694988
2013-08-14,38.5568,38.7829,38.2437,38.4611,2699385,2699385,-0.400005,-1.029,38.5044,"Aug 14, 13",-0.04429750669668367
2013-08-15,38.2872,38.3916,37.7133,37.835,2293073,2293073,-0.626089,-1.628,37.9415,"Aug 15, 13",-0.05985518266167706
2013-08-16,37.7481,37.9829,37.4533,37.4959,2123342,2123342,-0.339135,-0.896,37.7061,"Aug 16, 13",-0.06828132532216145
2013-08-19,37.4263,37.609,36.9003,37.035,3359999,3359999,-0.460873,-1.229,37.1998,"Aug 19, 13",-0.0797340211411448
2013-08-20,37.3829,37.9742,36.9307,37.6611,2995055,2995055,0.626093,1.691,37.6061,"Aug 20, 13",-0.06417634517615142
2013-08-21,37.5394,37.5916,36.9307,37.1133,2559918,2559918,-0.547827,-1.455,37.2317,"Aug 21, 13",-0.07778837982496677
2013-08-22,36.5829,36.8959,35.8263,36.5307,5902699,5902699,-0.582614,-1.57,36.5226,"Aug 22, 13",-0.09226514394763907
2013-08-23,36.7394,37.2611,36.035,36.4959,6232705,6232705,-0.034787,-0.095,36.3517,"Aug 23, 13",-0.09312987342149602
2013-08-26,36.4176,36.6437,35.9742,36.0263,3730979,3730979,-0.469566,-1.287,36.2475,"Aug 26, 13",-0.10479875160894352
2013-08-27,35.6524,35.9829,35.1133,35.2089,4224397,4224397,-0.817396,-2.269,35.4331,"Aug 27, 13",-0.12510995482533957
2013-08-28,35.1307,35.5568,35.0872,35.2089,4212396,4212396,0,0,35.2903,"Aug 28, 13",-0.12510995482533957
2013-08-29,35.1568,35.5394,35.0698,35.4002,3653026,3653026,0.191306,0.543,35.3916,"Aug 29, 13",-0.12035642757393691
2013-08-30,35.4524,35.5481,35.0829,35.1655,2223154,2223154,-0.234786,-0.663,35.2161,"Aug 30, 13",-0.12618838181285064
2013-09-03,35.435,35.7651,35.2524,35.4089,6149453,6149453,0.243482,0.692,35.4471,"Sep 3, 13",-0.12014024520547258
2013-09-04,35.3568,35.7568,35.322,35.4872,3921334,3921334,0.07826,0.221,35.5395,"Sep 4, 13",-0.11819460388929472
2013-09-05,35.5046,35.8089,35.3394,35.3481,3754301,3754301,-0.139132,-0.392,35.491,"Sep 5, 13",-0.12165103692991214
2013-09-06,35.4959,35.4959,34.7307,35.122,4379149,4379149,-0.226088,-0.64,35.1856,"Sep 6, 13",-0.12726929365517173
2013-09-09,35.2002,35.922,35.1394,35.7742,3375948,3375948,0.652178,1.857,35.7333,"Sep 9, 13",-0.11106307058478572
2013-09-10,35.9133,35.9524,35.5307,35.9481,4878496,4878496,0.173915,0.486,35.8086,"Sep 10, 13",-0.10674190807031154
