date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.0074,18.0716,17.7908,17.8068,2119061,2119061,-0.248764,-1.378,17.8689,"Aug 5, 13",0
2013-08-06,17.7988,17.9071,17.5661,17.6383,3152895,3152895,-0.168517,-0.946,17.65,"Aug 6, 13",-0.009462677179504353
2013-08-07,17.6222,17.6704,17.4296,17.6222,1932959,1932959,-0.01605,-0.091,17.5816,"Aug 7, 13",-0.010366826156299821
2013-08-08,17.6864,17.7506,17.4457,17.7185,2851475,2851475,0.096295,0.546,17.6217,"Aug 8, 13",-0.004958779791989592
2013-08-09,17.7827,17.8951,17.6624,17.7587,3420324,3420324,0.040124,0.226,17.7973,"Aug 9, 13",-0.002701215266078017
2013-08-12,17.7105,17.7506,17.542,17.558,2229801,2229801,-0.200615,-1.13,17.5975,"Aug 12, 13",-0.013972190399173308
2013-08-13,17.542,17.6062,17.3333,17.3975,2337207,2337207,-0.160497,-0.914,17.4016,"Aug 13, 13",-0.022985601006357024
2013-08-14,17.3654,17.5019,17.3494,17.4377,1558210,1558210,0.040125,0.231,17.4179,"Aug 14, 13",-0.020728036480445647
2013-08-15,17.3093,17.3333,16.9803,17.0846,2360414,2360414,-0.353087,-2.025,17.117,"Aug 15, 13",-0.04055753981625002
2013-08-16,17.0445,17.1167,16.4506,16.4506,5441786,5441786,-0.633952,-3.711,16.6659,"Aug 16, 13",-0.07616191567266424
2013-08-19,16.4667,16.5148,16.1136,16.1296,3721644,3721644,-0.320988,-1.951,16.2503,"Aug 19, 13",-0.09418873688703187
2013-08-20,16.1778,16.6553,15.9611,16.5068,4100650,4100650,0.377165,2.338,16.5517,"Aug 20, 13",-0.0730058180021116
2013-08-21,16.4426,16.583,16.1296,16.3463,4216949,4216949,-0.160497,-0.972,16.4185,"Aug 21, 13",-0.08201922860929531
2013-08-22,16.4185,16.4988,16.25,16.4587,2261738,2261738,0.112344,0.687,16.3952,"Aug 22, 13",-0.07570703326818962
2013-08-23,16.4827,16.5469,16.3744,16.5068,3750833,3750833,0.048153,0.293,16.4848,"Aug 23, 13",-0.0730058180021116
2013-08-26,16.5229,16.5469,16.3784,16.4346,3107202,3107202,-0.072224,-0.438,16.4433,"Aug 26, 13",-0.07706044881730573
2013-08-27,16.258,16.4506,16.1537,16.25,3151887,3151887,-0.184571,-1.123,16.305,"Aug 27, 13",-0.08742727497360554
2013-08-28,16.2901,16.3142,16.1216,16.1778,2155352,2155352,-0.07222,-0.444,16.2161,"Aug 28, 13",-0.09148190578879967
2013-08-29,16.1617,16.2259,16.0735,16.2179,2229806,2229806,0.040123,0.248,16.1953,"Aug 29, 13",-0.08922995709504228
2013-08-30,16.258,16.3062,16.0414,16.0735,3128537,3128537,-0.144444,-0.891,16.1255,"Aug 30, 13",-0.09733921872543073
2013-09-03,16.234,16.2901,15.7926,15.9611,4865658,4865658,-0.112345,-0.699,15.914,"Sep 3, 13",-0.10365141406653633
