date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.7434,8.8009,8.7434,8.7721,13958,13958,-0.005758,-0.066,8.7783,"Aug 5, 13",0
2013-08-06,8.7549,8.7779,8.5246,8.5304,31800,31800,-0.241745,-2.756,8.6299,"Aug 6, 13",-0.027553265466649924
2013-08-07,8.5764,8.6858,8.4721,8.5246,44408,44408,-0.005758,-0.067,8.5475,"Aug 7, 13",-0.02821445263961885
2013-08-08,8.5764,8.6973,8.5477,8.6455,38886,38886,0.120874,1.418,8.6228,"Aug 8, 13",-0.014432120016871653
2013-08-09,8.6513,8.7664,8.5764,8.588,68064,68064,-0.057561,-0.666,8.6688,"Aug 9, 13",-0.020986992852338758
2013-08-12,8.4901,8.6858,8.4452,8.6801,29891,29891,0.092096,1.072,8.5507,"Aug 12, 13",-0.010487796536747246
2013-08-13,8.6455,8.7031,8.5937,8.6513,40642,40642,-0.02878,-0.332,8.6335,"Aug 13, 13",-0.013770932843902729
2013-08-14,8.6743,8.7203,8.5477,8.6455,37696,37696,-0.005755,-0.067,8.647,"Aug 14, 13",-0.014432120016871653
2013-08-15,8.5534,8.6513,8.5189,8.6398,28469,28469,-0.005757,-0.067,8.6043,"Aug 15, 13",-0.015081907410996312
2013-08-16,8.5937,8.6398,8.5534,8.634,33379,33379,-0.005755,-0.067,8.589,"Aug 16, 13",-0.01574309458396503
2013-08-19,8.6513,8.7203,8.5534,8.5764,44885,44885,-0.057562,-0.667,8.63,"Aug 19, 13",-0.022309367198276402
2013-08-20,8.6628,8.6628,8.5534,8.6513,31470,31470,0.074829,0.872,8.6284,"Aug 20, 13",-0.013770932843902729
2013-08-21,8.6627,8.6916,8.6167,8.6398,24320,24320,-0.011512,-0.133,8.6433,"Aug 21, 13",-0.015081907410996312
2013-08-22,8.6582,8.6916,8.634,8.6513,13913,13913,0.011512,0.133,8.6531,"Aug 22, 13",-0.013770932843902729
2013-08-23,8.6455,8.6916,8.634,8.6455,17224,17224,-0.005755,-0.067,8.6732,"Aug 23, 13",-0.014432120016871653
2013-08-26,8.6455,8.7203,8.6282,8.634,14853,14853,-0.011512,-0.133,8.6756,"Aug 26, 13",-0.01574309458396503
2013-08-27,8.5707,8.6225,8.4441,8.4843,52968,52968,-0.149657,-1.733,8.5313,"Aug 27, 13",-0.03280856351386791
2013-08-28,8.5016,8.6052,8.5016,8.5822,17029,17029,0.097848,1.153,8.5751,"Aug 28, 13",-0.021648180025307478
2013-08-29,8.5995,8.6801,8.5937,8.6743,38384,38384,0.092102,1.073,8.6249,"Aug 29, 13",-0.011148983709715968
2013-08-30,8.657,8.7261,8.6225,8.6685,38883,38883,-0.005755,-0.066,8.6746,"Aug 30, 13",-0.011810170882684892
2013-09-03,8.804,8.8923,8.7215,8.8158,32723,32723,0.14722,1.698,8.8064,"Sep 3, 13",0.004981703354954846
2013-09-04,8.7745,8.8334,8.6803,8.7451,31122,31122,-0.07067,-0.802,8.7484,"Sep 4, 13",-0.0030779402879583277
2013-09-05,8.7628,8.8334,8.7452,8.8216,24850,24850,0.076555,0.875,8.7966,"Sep 5, 13",0.00564289052792377
2013-09-06,8.8629,8.9218,8.7157,8.7333,22937,22937,-0.088332,-1.001,8.7952,"Sep 6, 13",-0.004423114191584703
2013-09-09,8.7745,8.8923,8.7389,8.8747,18646,18646,0.141337,1.618,8.8265,"Sep 9, 13",0.01169617309424205
2013-09-10,8.8805,8.9512,8.8099,8.8393,32390,32390,-0.035334,-0.398,8.8583,"Sep 10, 13",0.007660651383363129
2013-09-11,8.804,8.8629,8.804,8.8158,37417,37417,-0.023556,-0.266,8.8348,"Sep 11, 13",0.004981703354954846
2013-09-12,8.8158,8.8923,8.7157,8.7804,33817,33817,-0.035333,-0.401,8.7901,"Sep 12, 13",0.0009461816440761273
2013-09-13,8.8511,8.94,8.6921,8.7628,73873,73873,-0.017668,-0.201,8.8252,"Sep 13, 13",-0.0010601794325189684
2013-09-16,8.804,8.8275,8.7452,8.8216,36026,36026,0.058886,0.672,8.7954,"Sep 16, 13",0.00564289052792377
2013-09-17,8.8275,8.8747,8.7569,8.8747,24683,24683,0.053005,0.601,8.8457,"Sep 17, 13",0.01169617309424205
2013-09-18,8.8747,8.8923,8.7628,8.8923,21494,21494,0.017665,0.199,8.8496,"Sep 18, 13",0.013702534170837145
2013-09-19,8.8747,8.8923,8.7451,8.7686,25602,25602,-0.123668,-1.391,8.815,"Sep 19, 13",-0.0003989922595502473
2013-09-20,8.8099,8.8275,8.7392,8.7392,54181,54181,-0.029445,-0.336,8.7888,"Sep 20, 13",-0.003750527239771515
2013-09-23,8.7333,8.8452,8.7274,8.8393,20145,20145,0.100114,1.146,8.7776,"Sep 23, 13",0.007660651383363129
2013-09-24,8.7863,8.9159,8.7628,8.7745,30799,30799,-0.064782,-0.733,8.8344,"Sep 24, 13",0.00027359469226293995
2013-09-25,8.7569,8.8275,8.7215,8.7628,34834,34834,-0.011775,-0.134,8.7708,"Sep 25, 13",-0.0010601794325189684
2013-09-26,8.7686,8.8275,8.751,8.804,37072,37072,0.041217,0.47,8.7868,"Sep 26, 13",0.003636529451328674
2013-09-27,8.8158,8.8158,8.7745,8.7981,16921,16921,-0.005885,-0.067,8.8033,"Sep 27, 13",0.002963942499515487
2013-09-30,8.7451,8.8452,8.7274,8.8216,26572,26572,0.023554,0.268,8.7995,"Sep 30, 13",0.00564289052792377
2013-10-01,8.8099,8.8511,8.7745,8.8393,25563,25563,0.017671,0.2,8.8201,"Oct 1, 13",0.007660651383363129
2013-10-02,8.8158,8.8393,8.698,8.7157,36488,36488,-0.123669,-1.399,8.7365,"Oct 2, 13",-0.006429475268179798
2013-10-03,8.6862,8.7039,8.5979,8.6744,40826,40826,-0.041225,-0.473,8.6575,"Oct 3, 13",-0.011137583930871704
2013-10-04,8.6568,8.7451,8.6568,8.7274,15012,15012,0.053003,0.611,8.7187,"Oct 4, 13",-0.005095701143397889
2013-10-07,8.7098,8.7745,8.6626,8.6744,31111,31111,-0.053003,-0.607,8.7188,"Oct 7, 13",-0.011137583930871704
