date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.6614,9.7049,9.5559,9.649,44637,44637,0.018616,0.193,9.6426,"Aug 5, 13",0
2013-08-06,9.649,9.7793,9.6186,9.6552,55193,55193,0.006202,0.064,9.691,"Aug 6, 13",0.0006425536325009367
2013-08-07,9.649,9.649,9.337,9.4809,59562,59562,-0.174362,-1.806,9.506,"Aug 7, 13",-0.01742149445538388
2013-08-08,9.5311,9.5311,9.3077,9.3946,12910,12910,-0.086257,-0.91,9.3962,"Aug 8, 13",-0.02636542646906401
2013-08-09,9.3574,9.438,9.3326,9.3884,17019,17019,-0.0062,-0.066,9.3688,"Aug 9, 13",-0.027007980101564764
2013-08-12,9.3884,9.6614,9.376,9.6614,28206,28206,0.273024,2.908,9.4597,"Aug 12, 13",0.0012851072650016894
2013-08-13,9.649,9.68,9.5646,9.5646,10021,10021,-0.0968,-1.002,9.6337,"Aug 13, 13",-0.00874702041662335
2013-08-14,9.6428,9.7049,9.438,9.5063,24752,24752,-0.058328,-0.61,9.5055,"Aug 14, 13",-0.01478909731578398
2013-08-15,9.5559,9.5746,9.376,9.4629,38323,38323,-0.043438,-0.457,9.47,"Aug 15, 13",-0.019286972743289433
2013-08-16,9.5063,9.5808,9.4629,9.4773,11893,11893,0.01446,0.153,9.512,"Aug 16, 13",-0.017794590112965025
2013-08-19,9.4567,9.5001,9.3077,9.376,49406,49406,-0.101333,-1.069,9.3934,"Aug 19, 13",-0.028293087366566452
2013-08-20,9.3512,9.6428,9.345,9.5125,32964,32964,0.136516,1.456,9.4823,"Aug 20, 13",-0.014146543683283226
2013-08-21,9.5559,9.6118,9.376,9.438,35595,35595,-0.074464,-0.783,9.5147,"Aug 21, 13",-0.02186755104155856
2013-08-22,9.438,9.4877,9.376,9.3884,28159,28159,-0.049637,-0.526,9.4325,"Aug 22, 13",-0.027007980101564764
2013-08-23,9.438,9.6863,9.438,9.6056,51720,51720,0.21718,2.313,9.6042,"Aug 23, 13",-0.004497875427505268
2013-08-26,9.7617,9.862,9.7241,9.7554,16713,16713,0.149829,1.56,9.8044,"Aug 26, 13",0.011027049435174704
2013-08-27,9.7178,9.9122,9.7053,9.9122,40156,40156,0.156738,1.607,9.8465,"Aug 27, 13",0.027277438076484736
2013-08-28,9.8996,9.9811,9.7554,9.9498,34191,34191,0.037618,0.38,9.9182,"Aug 28, 13",0.031174214944553906
