date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-30,10,12,9.4,10.21,115903,115903,10.21,0,10.9094,"Sep 30, 14",0
2014-10-01,10.21,10.21,7,7.63,423983,423983,-2.58,-25.269,8.6287,"Oct 1, 14",-0.25269343780607256
2014-10-02,7.71,8,7.2,7.4,164688,164688,-0.23,-3.014,7.4666,"Oct 2, 14",-0.27522037218413326
2014-10-03,7.4,7.95,7.2,7.36,115072,115072,-0.04,-0.541,7.4933,"Oct 3, 14",-0.27913809990205685
2014-10-06,7.59,7.6,7.2,7.4,92118,92118,0.04,0.543,7.3543,"Oct 6, 14",-0.27522037218413326
2014-10-07,7.31,7.8,7.21,7.42,185063,185063,0.02,0.27,7.4526,"Oct 7, 14",-0.2732615083251715
2014-10-08,7.45,7.6,7,7.1,211229,211229,-0.32,-4.313,7.1982,"Oct 8, 14",-0.30460333006856033
2014-10-09,7.09,7.21,6.8,7.208,108979,108979,0.108,1.521,7.0518,"Oct 9, 14",-0.29402546523016654
2014-10-10,7.01,7.25,6.89,7.19,54600,54600,-0.018,-0.25,7.0353,"Oct 10, 14",-0.2957884427032321
2014-10-13,7.16,7.16,6.81,6.95,36348,36348,-0.24,-3.338,7.0048,"Oct 13, 14",-0.3192948090107738
2014-10-14,7,7.78,6.8,6.96,103689,103689,0.01,0.144,7.1022,"Oct 14, 14",-0.3183153770812929
2014-10-15,6.9,7,6.66,6.85,54628,54628,-0.11,-1.58,6.7845,"Oct 15, 14",-0.32908912830558285
2014-10-16,6.72,7.06,6.71,6.9499,34365,34365,0.0999,1.458,6.9294,"Oct 16, 14",-0.3193046033300686
2014-10-17,7.03,7.0499,6.75,6.8,26081,26081,-0.1499,-2.157,6.8816,"Oct 17, 14",-0.33398628795298735
2014-10-20,6.79,6.99,6.75,6.99,25885,25885,0.19,2.794,6.8598,"Oct 20, 14",-0.3153770812928502
2014-10-21,7.12,8.09,7.0407,8.09,189537,189537,1.1,15.737,7.4743,"Oct 21, 14",-0.2076395690499511
2014-10-22,8.09,8.72,7.4,7.51,214320,214320,-0.58,-7.169,8.072,"Oct 22, 14",-0.2644466209598434
2014-10-23,7.49,7.9509,7.36,7.63,60764,60764,0.12,1.598,7.727,"Oct 23, 14",-0.25269343780607256
2014-10-24,7.71,7.75,7.124,7.38,117953,117953,-0.25,-3.277,7.5325,"Oct 24, 14",-0.2771792360430951
2014-10-27,7.17,7.35,7.03,7.102,50407,50407,-0.278,-3.767,7.1505,"Oct 27, 14",-0.3044074436826641
2014-10-28,7.21,7.3221,7.03,7.07,53061,53061,-0.032,-0.451,7.143,"Oct 28, 14",-0.30754162585700295
2014-10-29,7.01,7.1999,6.9,6.96,53784,53784,-0.11,-1.556,7.0404,"Oct 29, 14",-0.3183153770812929
2014-10-30,6.99,7.01,6.33,6.49,270055,270055,-0.47,-6.753,6.7325,"Oct 30, 14",-0.3643486777668952
2014-10-31,6.59,6.59,5.92,6.2,141510,141510,-0.29,-4.468,6.1228,"Oct 31, 14",-0.3927522037218414
2014-11-03,6.28,6.576,6.03,6.36,48159,48159,0.16,2.581,6.4253,"Nov 3, 14",-0.3770812928501469
2014-11-04,6.3,6.385,6.07,6.18,40213,40213,-0.18,-2.83,6.2272,"Nov 4, 14",-0.3947110675808032
2014-11-05,6.2,6.23,5.81,6.1899,78103,78103,0.0099,0.16,6.002,"Nov 5, 14",-0.3937414299706171
2014-11-06,6.19,6.19,5.81,5.99,39968,39968,-0.1999,-3.229,5.9807,"Nov 6, 14",-0.41332027424094026
2014-11-07,6.08,6.9,6.08,6.39,231779,231779,0.4,6.678,6.6063,"Nov 7, 14",-0.3741429970617043
2014-11-10,6.55,7.08,6.39,6.88,326863,326863,0.49,7.668,6.7642,"Nov 10, 14",-0.3261508325171401
2014-11-11,6.98,7.1488,6.3799,6.52,162759,162759,-0.36,-5.233,6.6788,"Nov 11, 14",-0.3614103819784526
2014-11-12,6.32,6.65,6.32,6.54,68387,68387,0.02,0.307,6.5371,"Nov 12, 14",-0.3594515181194907
2014-11-13,6.57,6.57,6.1,6.23,93548,93548,-0.31,-4.74,6.2134,"Nov 13, 14",-0.38981390793339865
2014-11-14,6.85,6.88,6.2,6.47,247561,247561,0.24,3.852,6.4496,"Nov 14, 14",-0.3663075416258571
2014-11-17,6.31,6.62,6.26,6.34,186592,186592,-0.13,-2.009,6.3688,"Nov 17, 14",-0.3790401567091088
2014-11-18,6.35,6.36,5.93,5.98,160906,160906,-0.36,-5.678,6.137,"Nov 18, 14",-0.41429970617042117
2014-11-19,5.94,6,5.5601,5.67,231451,231451,-0.31,-5.184,5.7396,"Nov 19, 14",-0.44466209598432915
2014-11-20,5.51,5.706,5.43,5.55,139053,139053,-0.12,-2.116,5.5011,"Nov 20, 14",-0.4564152791381
2014-11-21,5.67,6.08,5.51,5.62,166706,166706,0.07,1.261,5.8136,"Nov 21, 14",-0.44955925563173366
2014-11-24,5.72,5.72,5.44,5.51,169179,169179,-0.11,-1.957,5.5313,"Nov 24, 14",-0.4603330068560236
2014-11-25,5.65,5.66,5.32,5.39,103232,103232,-0.12,-2.178,5.4344,"Nov 25, 14",-0.4720861900097944
2014-11-26,5.35,5.8,5.35,5.8,60188,60188,0.41,7.607,5.6375,"Nov 26, 14",-0.43192948090107747
2014-11-28,5.75,5.75,5.42,5.44,45690,45690,-0.36,-6.207,5.5874,"Nov 28, 14",-0.46718903036238985
2014-12-01,5.41,5.465,5.2107,5.24,69951,69951,-0.2,-3.676,5.3147,"Dec 1, 14",-0.48677766895200786
2014-12-02,5.2,5.49,5.2,5.3848,81745,81745,0.1448,2.763,5.3526,"Dec 2, 14",-0.4725954946131244
2014-12-03,5.28,5.4199,5.21,5.36,64468,64468,-0.0248,-0.461,5.321,"Dec 3, 14",-0.47502448579823703
2014-12-04,5.3,5.36,5.06,5.12,132399,132399,-0.24,-4.478,5.1911,"Dec 4, 14",-0.4985308521057787
2014-12-05,5.12,5.24,5.06,5.08,47856,47856,-0.04,-0.781,5.111,"Dec 5, 14",-0.5024485798237023
2014-12-08,5.09,5.26,4.59,4.96,208184,208184,-0.12,-2.362,5.0434,"Dec 8, 14",-0.5142017629774731
2014-12-09,5,5.1,4.8,4.96,45524,45524,0,0,4.9882,"Dec 9, 14",-0.5142017629774731
2014-12-10,4.92,5.15,4.75,5.05,160037,160037,0.09,1.815,4.9646,"Dec 10, 14",-0.505386875612145
2014-12-11,4.96,5.12,4.75,4.77,51847,51847,-0.28,-5.545,4.9507,"Dec 11, 14",-0.5328109696376103
2014-12-12,4.88,4.8995,4.73,4.8,56437,56437,0.03,0.629,4.8192,"Dec 12, 14",-0.5298726738491676
2014-12-15,4.8799,4.88,4.72,4.8,53202,53202,0,0,4.7947,"Dec 15, 14",-0.5298726738491676
2014-12-16,4.77,4.8,4.2,4.21,137495,137495,-0.59,-12.292,4.4966,"Dec 16, 14",-0.5876591576885407
2014-12-17,4.2,4.71,4.2,4.42,80538,80538,0.21,4.988,4.4013,"Dec 17, 14",-0.5670910871694418
2014-12-18,4.41,4.7,4.25,4.26,48386,48386,-0.16,-3.62,4.4464,"Dec 18, 14",-0.5827619980411362
2014-12-19,4.29,4.625,3.91,4.17,101344,101344,-0.09,-2.113,4.319,"Dec 19, 14",-0.5915768854064642
2014-12-22,4.18,4.25,4.1,4.2,62139,62139,0.03,0.719,4.187,"Dec 22, 14",-0.5886385896180215
2014-12-23,4.16,4.3999,4.15,4.25,23247,23247,0.05,1.19,4.2541,"Dec 23, 14",-0.5837414299706171
2014-12-24,4.26,4.35,4.23,4.3,8647,8647,0.05,1.176,4.3095,"Dec 24, 14",-0.5788442703232126
2014-12-26,4.21,4.21,4.09,4.16,49178,49178,-0.14,-3.256,4.1329,"Dec 26, 14",-0.5925563173359452
2014-12-29,4.09,4.39,4.09,4.19,23423,23423,0.03,0.721,4.2758,"Dec 29, 14",-0.5896180215475024
2014-12-30,4.12,4.4436,4.12,4.36,68548,68548,0.17,4.057,4.28,"Dec 30, 14",-0.5729676787463271
2014-12-31,4.36,4.36,4.2,4.3,77117,77117,-0.06,-1.376,4.2763,"Dec 31, 14",-0.5788442703232126
2015-01-02,4.24,4.4499,4.24,4.41,17102,17102,0.11,2.558,4.3824,"Jan 2, 15",-0.5680705190989227
2015-01-05,4.45,4.64,4.45,4.6,45924,45924,0.19,4.308,4.5541,"Jan 5, 15",-0.5494613124387856
2015-01-06,4.6,4.93,4.6,4.82,56963,56963,0.22,4.783,4.8276,"Jan 6, 15",-0.5279138099902057
2015-01-07,4.8,4.97,4.8,4.93,19361,19361,0.11,2.282,4.8981,"Jan 7, 15",-0.5171400587659158
2015-01-08,4.95,5.0599,4.85,4.91,17421,17421,-0.02,-0.406,4.9629,"Jan 8, 15",-0.5190989226248776
2015-01-09,4.94,5.01,4.81,4.81,17130,17130,-0.1,-2.037,4.9512,"Jan 9, 15",-0.5288932419196867
2015-01-12,4.86,4.97,4.75,4.92,16103,16103,0.11,2.287,4.7991,"Jan 12, 15",-0.5181194906953968
2015-01-13,4.97,5.05,4.82,4.87,29298,29298,-0.05,-1.016,4.9334,"Jan 13, 15",-0.5230166503428012
2015-01-14,4.85,4.87,4.68,4.72,20050,20050,-0.15,-3.08,4.7257,"Jan 14, 15",-0.5377081292850148
2015-01-15,4.68,4.8384,4.6,4.6,30028,30028,-0.12,-2.542,4.6818,"Jan 15, 15",-0.5494613124387856
2015-01-16,4.6,4.684,4.38,4.63,50050,50050,0.03,0.652,4.5516,"Jan 16, 15",-0.5465230166503429
2015-01-20,4.62,4.6699,4.4,4.471,33777,33777,-0.159,-3.434,4.4896,"Jan 20, 15",-0.5620959843290891
2015-01-21,4.49,4.69,4.45,4.5,25105,25105,0.029,0.649,4.5141,"Jan 21, 15",-0.5592556317335946
2015-01-22,4.4001,4.5,4.4,4.43,29396,29396,-0.07,-1.556,4.4221,"Jan 22, 15",-0.5661116552399609
2015-01-23,4.41,4.41,4.08,4.2,76781,76781,-0.23,-5.192,4.2684,"Jan 23, 15",-0.5886385896180215
2015-01-26,4.2,4.23,4.09,4.15,13797,13797,-0.05,-1.19,4.1724,"Jan 26, 15",-0.5935357492654261
2015-01-27,4.1,4.15,4.1,4.15,5407,5407,0,0,4.1337,"Jan 27, 15",-0.5935357492654261
2015-01-28,4.12,4.26,4.103,4.14,37342,37342,-0.01,-0.241,4.1459,"Jan 28, 15",-0.594515181194907
2015-01-29,4.12,4.18,4.12,4.12,19585,19585,-0.02,-0.483,4.1373,"Jan 29, 15",-0.5964740450538688
2015-01-30,4.12,4.16,4.01,4.03,44591,44591,-0.09,-2.184,4.091,"Jan 30, 15",-0.6052889324191969
2015-02-02,4.13,4.13,4,4.03,28068,28068,0,0,4.0348,"Feb 2, 15",-0.6052889324191969
2015-02-03,4,4.15,4,4.025,37358,37358,-0.005,-0.124,4.0682,"Feb 3, 15",-0.6057786483839374
2015-02-04,4.03,4.0999,4.01,4.05,46737,46737,0.025,0.621,4.0323,"Feb 4, 15",-0.6033300685602351
2015-02-05,4.0005,4.06,4,4.04,29330,29330,-0.01,-0.247,4.0207,"Feb 5, 15",-0.604309500489716
2015-02-06,4.03,4.03,3.93,3.99,71215,71215,-0.05,-1.238,3.9875,"Feb 6, 15",-0.6092066601371204
2015-02-09,3.97,3.99,3.831,3.87,49981,49981,-0.12,-3.008,3.9302,"Feb 9, 15",-0.6209598432908913
2015-02-10,3.801,3.95,3.8,3.82,49950,49950,-0.05,-1.292,3.8372,"Feb 10, 15",-0.6258570029382958
2015-02-11,3.8301,3.89,3.75,3.75,64151,64151,-0.07,-1.832,3.7869,"Feb 11, 15",-0.6327130264446621
2015-02-12,3.79,3.94,3.79,3.88,29869,29869,0.13,3.467,3.8558,"Feb 12, 15",-0.6199804113614105
2015-02-13,3.88,4.41,3.88,4.1999,111616,111616,0.3199,8.245,4.1925,"Feb 13, 15",-0.5886483839373163
2015-02-17,4.2,4.314,4,4.05,91914,91914,-0.1499,-3.569,4.1338,"Feb 17, 15",-0.6033300685602351
2015-02-18,4.02,4.29,4,4.21,46992,46992,0.16,3.951,4.1998,"Feb 18, 15",-0.5876591576885407
2015-02-19,4.25,4.66,4.2,4.36,187455,187455,0.15,3.563,4.3581,"Feb 19, 15",-0.5729676787463271
2015-02-20,4.45,4.54,4.35,4.47,58075,58075,0.11,2.523,4.4736,"Feb 20, 15",-0.5621939275220372
2015-02-23,4.52,4.6686,4.4,4.4,46648,46648,-0.07,-1.566,4.5408,"Feb 23, 15",-0.5690499510284035
