date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.75,7.95,7.5,7.5,17431,87154,-0.25,-3.226,7.5801,"Aug 5, 13",0
2013-08-06,7.7,7.7,6.8,6.8,2086,10431,-0.7,-9.333,7.3969,"Aug 6, 13",-0.09333333333333335
2013-08-07,6.8,8.2,6.8,8.1,1480,7400,1.3,19.118,7.2734,"Aug 7, 13",0.07999999999999995
2013-08-08,8.1,8.1,7.5,7.5,170,850,-0.6,-7.407,7.7,"Aug 8, 13",0
2013-08-09,7.45,7.5,6.15,6.15,9901,49505,-1.35,-18,6.6729,"Aug 9, 13",-0.17999999999999997
2013-08-12,6.2,7.699,6.2,7,4841,24205,0.85,13.821,7.0568,"Aug 12, 13",-0.06666666666666667
2013-08-13,7.35,7.35,6.15,6.5995,2305,11524,-0.4005,-5.721,6.7719,"Aug 13, 13",-0.12006666666666668
2013-08-14,6.4,6.7495,6,6.25,6099,30495,-0.3495,-5.296,6.0818,"Aug 14, 13",-0.16666666666666666
2013-08-15,6.25,6.25,6,6.0005,7035,35173,-0.2495,-3.992,6.0382,"Aug 15, 13",-0.19993333333333338
2013-08-16,6.0505,6.2,6.05,6.2,720,3601,0.1995,3.325,6.1,"Aug 16, 13",-0.1733333333333333
2013-08-19,6.0505,6.6995,6.05,6.6995,2079,10395,0.4995,8.056,6.1641,"Aug 19, 13",-0.10673333333333339
2013-08-20,6.1,6.1,5.5,5.55,9599,47993,-1.1495,-17.158,5.7902,"Aug 20, 13",-0.26
2013-08-21,5.55,7.5,5.5,7.5,5316,26579,1.95,35.135,6.4239,"Aug 21, 13",0
2013-08-22,7.6,8.4,6.55,7.55,4460,22301,0.05,0.667,7.281,"Aug 22, 13",0.006666666666666643
2013-08-23,7.4,7.4,6.2,6.75,1200,6000,-0.8,-10.596,6.6101,"Aug 23, 13",-0.1
2013-08-26,7.25,7.5,7,7.35,5918,29589,0.6,8.889,7.2151,"Aug 26, 13",-0.02000000000000005
2013-08-27,6.8,7,6.75,6.75,1760,8800,-0.6,-8.163,6.7788,"Aug 27, 13",-0.1
2013-08-28,6.75,7.545,6.75,7.545,740,3700,0.795,11.778,7.2522,"Aug 28, 13",0.005999999999999991
2013-08-29,7.25,7.3,7.25,7.3,280,1400,-0.245,-3.247,7.1464,"Aug 29, 13",-0.02666666666666669
2013-08-30,6.8,6.86,6.8,6.86,352,1761,-0.44,-6.027,6.8034,"Aug 30, 13",-0.08533333333333329
2013-09-03,6.35,6.35,5.65,5.867,5022,25112,-0.993,-14.475,5.9205,"Sep 3, 13",-0.21773333333333333
2013-09-04,5.9,6.75,5.7,6.3935,3343,16717,0.5265,8.974,6.1649,"Sep 4, 13",-0.14753333333333327
2013-09-05,6.35,7.4,6.35,6.45,3044,15218,0.0565,0.884,6.8218,"Sep 5, 13",-0.13999999999999999
2013-09-06,6.1,8.2,5.6,6.85,7868,39339,0.4,6.202,6.8144,"Sep 6, 13",-0.08666666666666671
2013-09-09,7.1,7.75,6.85,6.85,2260,11301,0,0,7.3195,"Sep 9, 13",-0.08666666666666671
2013-09-10,6.85,7.1,5.6,7.1,3947,19737,0.25,3.65,6.1521,"Sep 10, 13",-0.05333333333333338
2013-09-11,6.9,7.0685,6.8495,7.0685,3214,16072,-0.0315,-0.444,6.8521,"Sep 11, 13",-0.057533333333333304
2013-09-12,6.85,6.95,5.8,6.55,13163,65817,-0.5185,-7.335,6.3328,"Sep 12, 13",-0.12666666666666668
2013-09-13,6.45,6.5,6.05,6.5,12671,63353,-0.05,-0.763,6.4259,"Sep 13, 13",-0.13333333333333333
2013-09-16,6.55,6.55,6.55,6.55,60,298,0.05,0.769,6.55,"Sep 16, 13",-0.12666666666666668
2013-09-18,6.4,7.25,6.2,7.25,977,4885,0.7,10.687,7.012,"Sep 18, 13",-0.03333333333333333
2013-09-19,7.1445,7.7155,7,7,853,4264,-0.25,-3.448,7.3718,"Sep 19, 13",-0.06666666666666667
2013-09-20,6.55,6.55,6.55,6.55,65,327,-0.45,-6.429,6.55,"Sep 20, 13",-0.12666666666666668
2013-09-23,7.6,7.6,6.2,6.45,1153,5767,-0.1,-1.527,7.2842,"Sep 23, 13",-0.13999999999999999
2013-09-24,7.55,7.55,6.15,6.55,1420,7100,0.1,1.55,7.3796,"Sep 24, 13",-0.12666666666666668
2013-09-25,6.85,7.55,6.85,7.55,1221,6105,1,15.267,7.39,"Sep 25, 13",0.006666666666666643
2013-09-26,7.5,7.5,6.75,7.2995,412,2060,-0.2505,-3.318,7.1971,"Sep 26, 13",-0.02673333333333332
2013-09-27,7.25,7.75,7.25,7.75,3061,15304,0.4505,6.172,7.552,"Sep 27, 13",0.03333333333333333
2013-09-30,7.3,7.35,5.65,7.35,22898,114488,-0.4,-5.161,6.7191,"Sep 30, 13",-0.02000000000000005
2013-10-01,6.55,6.6,6.45,6.5,3114,15568,-0.85,-11.565,6.5112,"Oct 1, 13",-0.13333333333333333
