date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.8465,6.8465,6.8108,6.8167,4381,4381,0.005894,0.087,6.8261,"Aug 5, 13",0
2013-08-06,6.8048,6.834,6.7751,6.8048,6567,6567,-0.011908,-0.175,6.8031,"Aug 6, 13",-0.0017457127349010224
2013-08-07,6.7929,6.8257,6.7777,6.8048,1924,1924,0,0,6.7984,"Aug 7, 13",-0.0017457127349010224
2013-08-08,6.8406,6.9775,6.8108,6.9001,21319,21319,0.095257,1.4,6.9024,"Aug 8, 13",0.012234658999222518
2013-08-09,6.9418,6.9477,6.8757,6.8941,13677,13677,-0.005955,-0.086,6.9009,"Aug 9, 13",0.011354467704314392
2013-08-12,6.8346,6.8906,6.834,6.8584,16123,16123,-0.035721,-0.518,6.8559,"Aug 12, 13",0.006117329499611194
2013-08-13,6.8822,6.9358,6.8584,6.9358,8369,8369,0.077338,1.128,6.9069,"Aug 13, 13",0.017471797203925717
2013-08-14,6.9358,7.0311,6.9358,6.9703,24000,24000,0.034588,0.499,6.9796,"Aug 14, 13",0.022532897149647183
2013-08-15,6.9299,6.9477,6.8941,6.9477,14461,14461,-0.022623,-0.325,6.9308,"Aug 15, 13",0.01921750993882674
2013-08-16,6.912,6.9388,6.8465,6.8563,11603,11603,-0.091385,-1.315,6.8834,"Aug 16, 13",0.005809262546393428
2013-08-19,6.8167,6.9001,6.7929,6.8286,5807,5807,-0.027683,-0.404,6.8277,"Aug 19, 13",0.0017457127349010224
2013-08-20,6.8465,6.9054,6.8406,6.8822,9523,9523,0.053581,0.785,6.866,"Aug 20, 13",0.00960875496941337
2013-08-21,6.8501,6.906,6.8406,6.8525,8449,8449,-0.029768,-0.433,6.8532,"Aug 21, 13",0.005251808059618298
2013-08-22,6.8941,6.906,6.8941,6.9001,6772,6772,0.047628,0.695,6.8998,"Aug 22, 13",0.012234658999222518
2013-08-23,6.9001,6.9656,6.9001,6.9358,7164,7164,0.035721,0.518,6.9392,"Aug 23, 13",0.017471797203925717
2013-08-26,6.9656,6.9834,6.9299,6.9358,11126,11126,0,0,6.9542,"Aug 26, 13",0.017471797203925717
