date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-17,0.5,0.75,0.5,0.65,81400,81400,0.65,0,0.597995,"Nov 17, 17",0
2017-11-20,0.6026,0.7,0.55,0.65,8481,8481,0,0,0.635575,"Nov 20, 17",0
2017-11-21,0.515,0.55,0.4732,0.5,64691,64691,-0.15,-23.077,0.531591,"Nov 21, 17",-0.23076923076923078
2017-11-22,0.5,0.55,0.47,0.55,6451,6451,0.05,10,0.521166,"Nov 22, 17",-0.1538461538461538
2017-11-27,0.55,0.6,0.55,0.6,16991,16991,0.05,9.091,0.558838,"Nov 27, 17",-0.07692307692307698
2017-11-29,0.65,0.65,0.35,0.4,58424,58424,-0.2,-33.333,0.497007,"Nov 29, 17",-0.3846153846153846
2017-11-30,0.39,0.5,0.39,0.49,1121,1121,0.09,22.5,0.465263,"Nov 30, 17",-0.2461538461538462
2017-12-01,0.54,0.55,0.5,0.5,1700,1700,0.01,2.041,0.505294,"Dec 1, 17",-0.23076923076923078
2017-12-04,,,,0.5,128,128,0,0,,"Dec 4, 17",-0.23076923076923078
2017-12-05,0.41,0.41,0.4,0.4,17183,17183,-0.1,-20,0.400291,"Dec 5, 17",-0.3846153846153846
2017-12-06,0.52,0.55,0.52,0.55,26224,26224,0.15,37.5,0.520465,"Dec 6, 17",-0.1538461538461538
2017-12-07,0.5,0.6114,0.5,0.6114,7818,7818,0.0614,11.164,0.502894,"Dec 7, 17",-0.059384615384615334
2017-12-08,0.6114,0.6133,0.6114,0.6133,2970,2970,0.0019,0.311,0.612254,"Dec 8, 17",-0.05646153846153856
2017-12-11,0.3608,0.3608,0.2526,0.2526,1000,1000,-0.3607,-58.813,0.31677,"Dec 11, 17",-0.6113846153846154
2017-12-12,0.5,0.55,0.5,0.5,21633,21633,0.2474,97.941,0.501057,"Dec 12, 17",-0.23076923076923078
2017-12-13,0.52,0.55,0.52,0.55,351,351,0.05,10,0.532857,"Dec 13, 17",-0.1538461538461538
2017-12-15,0.55,0.55,0.55,0.55,202,202,0,0,0.55,"Dec 15, 17",-0.1538461538461538
2017-12-20,0.53,0.55,0.35,0.5499,7296,7296,-0.0001,-0.018,0.539465,"Dec 20, 17",-0.15399999999999994
2017-12-21,0.5249,0.53,0.5,0.53,5300,5300,-0.0199,-3.619,0.524538,"Dec 21, 17",-0.1846153846153846
2017-12-22,0.5524,0.5524,0.5524,0.5524,274,274,0.0224,4.226,0.5524,"Dec 22, 17",-0.1501538461538462
2017-12-26,0.68,0.68,0.68,0.68,235,235,0.1276,23.099,0.68,"Dec 26, 17",0.04615384615384619
2017-12-27,0.7,0.9,0.51,0.72,17370,17370,0.04,5.882,0.737248,"Dec 27, 17",0.10769230769230762
2017-12-28,0.52,0.96,0.5,0.85,25978,25978,0.13,18.056,0.704998,"Dec 28, 17",0.3076923076923076
2017-12-29,0.85,0.85,0.765,0.765,1200,1200,-0.085,-10,0.772083,"Dec 29, 17",0.1769230769230769
2018-01-02,0.75,0.75,0.75,0.75,468,468,-0.015,-1.961,0.75,"Jan 2, 18",0.1538461538461538
2018-01-03,0.7,0.7,0.6299,0.65,6700,6700,-0.1,-13.333,0.658779,"Jan 3, 18",0
2018-01-04,0.55,0.55,0.454,0.4987,18183,18183,-0.1513,-23.277,0.518633,"Jan 4, 18",-0.23276923076923084
2018-01-05,0.5679,0.7,0.51,0.51,4600,4600,0.0113,2.266,0.599407,"Jan 5, 18",-0.2153846153846154
2018-01-08,0.43,0.5,0.43,0.47,4322,4322,-0.04,-7.843,0.468185,"Jan 8, 18",-0.276923076923077
2018-01-09,0.59,0.75,0.59,0.75,2800,2800,0.28,59.574,0.6125,"Jan 9, 18",0.1538461538461538
2018-01-10,2.24,7.578,1.22,1.49,1473031,1473031,0.74,98.667,1.9606,"Jan 10, 18",1.2923076923076922
2018-01-11,1.35,1.4028,0.852,0.852,191992,191992,-0.638,-42.819,1.0576,"Jan 11, 18",0.3107692307692307
2018-01-12,0.88,0.88,0.6313,0.79,145093,145093,-0.062,-7.277,0.732485,"Jan 12, 18",0.2153846153846154
2018-01-16,0.71,0.8999,0.71,0.77,49866,49866,-0.02,-2.532,0.793104,"Jan 16, 18",0.1846153846153846
2018-01-17,0.889,0.98,0.8,0.8,32170,32170,0.03,3.896,0.894353,"Jan 17, 18",0.23076923076923078
2018-01-18,0.9499,1.09,0.91,0.94,22889,22889,0.14,17.5,0.970233,"Jan 18, 18",0.446153846153846
2018-01-19,0.84,0.87,0.84,0.84,6700,6700,-0.1,-10.638,0.842403,"Jan 19, 18",0.2923076923076922
2018-01-22,0.82,0.8203,0.79,0.79,9561,9561,-0.05,-5.952,0.810493,"Jan 22, 18",0.2153846153846154
2018-01-23,0.78,0.8758,0.78,0.85,1702,1702,0.06,7.595,0.841672,"Jan 23, 18",0.3076923076923076
2018-01-24,0.81,0.8422,0.77,0.8075,10200,10200,-0.0425,-5,0.78863,"Jan 24, 18",0.24230769230769225
2018-01-29,0.81,0.92,0.75,0.75,16032,16032,-0.0575,-7.121,0.75916,"Jan 29, 18",0.1538461538461538
2018-01-30,0.7113,0.7114,0.6813,0.71,5260,5260,-0.04,-5.333,0.693295,"Jan 30, 18",0.09230769230769222
2018-01-31,0.71,0.71,0.67,0.67,8234,8234,-0.04,-5.634,0.68676,"Jan 31, 18",0.030769230769230795
2018-02-01,0.67,0.6862,0.67,0.6862,2962,2962,0.0162,2.418,0.670613,"Feb 1, 18",0.05569230769230771
2018-02-02,0.89,0.89,0.7708,0.7708,700,700,0.0846,12.329,0.821771,"Feb 2, 18",0.18584615384615386
2018-02-05,0.69,0.69,0.5114,0.53,61386,61386,-0.2408,-31.24,0.576912,"Feb 5, 18",-0.1846153846153846
2018-02-06,0.5502,0.661207,0.5502,0.65,14832,14832,0.12,22.642,0.615,"Feb 6, 18",0
2018-02-07,0.65,0.65,0.62,0.62,720,720,-0.03,-4.615,0.641429,"Feb 7, 18",-0.04615384615384619
2018-02-08,0.5613,0.5713,0.540805,0.549752,9794,9794,-0.070248,-11.33,0.555643,"Feb 8, 18",-0.15422769230769232
2018-02-09,0.51,0.51,0.51,0.51,200,200,-0.039752,-7.231,0.51,"Feb 9, 18",-0.2153846153846154
2018-02-12,0.54,0.6445,0.54,0.6132,6650,6650,0.1032,20.235,0.557798,"Feb 12, 18",-0.0566153846153847
2018-02-13,0.6131,0.65,0.6,0.65,31988,31988,0.0368,6.001,0.619246,"Feb 13, 18",0
2018-02-14,0.663356,0.78,0.663356,0.7785,26511,26511,0.1285,19.769,0.729549,"Feb 14, 18",0.1976923076923076
2018-02-15,0.8399,0.94,0.8385,0.94,7350,7350,0.1615,20.745,0.861835,"Feb 15, 18",0.446153846153846
2018-02-16,0.92,0.97,0.6968,0.7,10716,10716,-0.24,-25.532,0.904611,"Feb 16, 18",0.07692307692307682
2018-02-21,0.6203,0.7,0.6203,0.7,1263,1263,0,0,0.692755,"Feb 21, 18",0.07692307692307682
2018-02-22,0.7,0.7,0.7,0.7,300,300,0,0,0.7,"Feb 22, 18",0.07692307692307682
2018-02-27,0.55,0.94,0.55,0.94,1400,1400,0.24,34.286,0.745,"Feb 27, 18",0.446153846153846
2018-02-28,0.59,0.61,0.5415,0.5415,5458,5458,-0.3985,-42.394,0.564646,"Feb 28, 18",-0.16692307692307698
2018-03-06,0.5501,0.5501,0.5501,0.5501,279,279,0.0086,1.588,0.5501,"Mar 6, 18",-0.15369230769230768
2018-03-07,0.45,0.47,0.4,0.47,38794,38794,-0.0801,-14.561,0.416291,"Mar 7, 18",-0.276923076923077
2018-03-08,0.42,0.7634,0.4,0.7634,3300,3300,0.2934,62.426,0.544968,"Mar 8, 18",0.17446153846153836
2018-03-09,0.65,0.65,0.65,0.65,257,257,-0.1134,-14.855,0.65,"Mar 9, 18",0
2018-03-22,0.44,0.55,0.4,0.55,2300,2300,-0.1,-15.385,0.471109,"Mar 22, 18",-0.1538461538461538
2018-03-26,0.76,0.76,0.76,0.76,100,100,0.21,38.182,0.76,"Mar 26, 18",0.1692307692307692
2018-03-28,0.4,0.4175,0.38,0.38,2944,2944,-0.38,-50,0.392779,"Mar 28, 18",-0.4153846153846154
2018-03-29,0.45,0.45,0.44,0.44,2900,2900,0.06,15.789,0.444566,"Mar 29, 18",-0.3230769230769231
2018-04-02,0.55,0.55,0.5,0.5,3100,3100,0.06,13.636,0.534608,"Apr 2, 18",-0.23076923076923078
2018-04-05,0.4,0.4,0.39,0.39,352,352,-0.11,-22,0.395682,"Apr 5, 18",-0.4
2018-04-06,0.47,0.47,0.47,0.47,5070,5070,0.08,20.513,0.47,"Apr 6, 18",-0.276923076923077
2018-04-10,0.35,0.4999,0.35,0.4999,1000,1000,0.0299,6.362,0.42495,"Apr 10, 18",-0.23092307692307693
2018-04-11,0.4899,0.55,0.4899,0.55,6300,6300,0.0501,10.022,0.54523,"Apr 11, 18",-0.1538461538461538
2018-04-13,0.4,0.4,0.4,0.4,469,469,-0.15,-27.273,0.4,"Apr 13, 18",-0.3846153846153846
2018-04-17,0.36,0.36,0.3504,0.3504,2000,2000,-0.0496,-12.4,0.355482,"Apr 17, 18",-0.46092307692307694
2018-04-19,,,,0.3504,100,100,0,0,,"Apr 19, 18",-0.46092307692307694
2018-04-24,0.35,0.35,0.2806,0.2806,9171,9171,-0.0698,-19.92,0.331138,"Apr 24, 18",-0.5683076923076923
2018-04-25,0.3,0.35,0.2501,0.31,9300,9300,0.0294,10.478,0.301913,"Apr 25, 18",-0.5230769230769231
2018-04-26,,,,0.31,24,24,0,0,,"Apr 26, 18",-0.5230769230769231
2018-04-27,0.31,0.31,0.179421,0.1801,27803,27803,-0.1299,-41.903,0.234804,"Apr 27, 18",-0.7229230769230769
2018-04-30,0.2,0.2,0.2,0.2,3000,3000,0.0199,11.049,0.2,"Apr 30, 18",-0.6923076923076923
2018-05-01,0.23,0.23,0.23,0.23,100,100,0.03,15,0.23,"May 1, 18",-0.6461538461538462
2018-05-02,0.3,0.3,0.3,0.3,316,316,0.07,30.435,0.3,"May 2, 18",-0.5384615384615385
2018-05-03,0.2997,0.2997,0.2,0.2001,51000,51000,-0.0999,-33.3,0.209218,"May 3, 18",-0.6921538461538461
2018-05-04,0.2,0.2,0.1999,0.1999,4000,4000,-0.0002,-0.1,0.19995,"May 4, 18",-0.6924615384615386
2018-05-07,0.18,0.2,0.18,0.2,800,800,0.0001,0.05,0.1925,"May 7, 18",-0.6923076923076923
2018-05-09,0.2,0.2,0.2,0.2,2000,2000,0,0,0.2,"May 9, 18",-0.6923076923076923
2018-05-10,0.1912,0.2,0.15,0.15,73989,73989,-0.05,-25,0.154301,"May 10, 18",-0.7692307692307692
2018-05-11,0.18,0.19,0.18,0.18,11042,11042,0.03,20,0.189056,"May 11, 18",-0.7230769230769231
2018-05-16,0.2399,0.2399,0.2399,0.2399,200,200,0.0599,33.278,0.2399,"May 16, 18",-0.6309230769230769
2018-05-17,0.2299,0.2608,0.18,0.18,5042,5042,-0.0599,-24.969,0.224732,"May 17, 18",-0.7230769230769231
2018-05-22,0.18,0.18,0.17,0.17,400,400,-0.01,-5.556,0.175,"May 22, 18",-0.7384615384615384
2018-05-24,0.18,0.18,0.17,0.17,2600,2600,0,0,0.175,"May 24, 18",-0.7384615384615384
2018-05-30,0.1231,0.3999,0.1231,0.3026,1334,1334,0.1326,78,0.344052,"May 30, 18",-0.5344615384615385
2018-05-31,0.2119,0.2119,0.2,0.2,19899,19899,-0.1026,-33.906,0.200235,"May 31, 18",-0.6923076923076923
2018-06-01,0.3499,0.3499,0.2,0.3388,5178,5178,0.1388,69.4,0.310757,"Jun 1, 18",-0.4787692307692308
2018-06-05,0.44,0.63,0.2501,0.3,217087,217087,-0.0388,-11.452,0.432003,"Jun 5, 18",-0.5384615384615385
2018-06-06,0.2113,0.3013,0.2113,0.25,5452,5452,-0.05,-16.667,0.246904,"Jun 6, 18",-0.6153846153846154
2018-06-07,0.25,0.25,0.22,0.2301,1552,1552,-0.0199,-7.96,0.225819,"Jun 7, 18",-0.646
2018-06-08,0.24,0.27,0.23,0.27,27900,27900,0.0399,17.34,0.265916,"Jun 8, 18",-0.5846153846153846
2018-06-11,0.2501,0.2501,0.2,0.2,1472,1472,-0.07,-25.926,0.230618,"Jun 11, 18",-0.6923076923076923
2018-06-12,0.22,0.22,0.2,0.2,267,267,0,0,0.21,"Jun 12, 18",-0.6923076923076923
2018-06-13,0.2001,0.2001,0.2001,0.2001,1000,1000,0.0001,0.05,0.2001,"Jun 13, 18",-0.6921538461538461
2018-06-14,0.18,0.18,0.18,0.18,1000,1000,-0.0201,-10.045,0.18,"Jun 14, 18",-0.7230769230769231
2018-06-15,0.17,0.182,0.17,0.182,5441,5441,0.002,1.111,0.17648,"Jun 15, 18",-0.72
2018-06-21,,,,0.182,50,50,0,0,,"Jun 21, 18",-0.72
2018-06-22,0.18,0.18,0.17,0.17,1998,1998,-0.012,-6.593,0.172062,"Jun 22, 18",-0.7384615384615384
2018-06-26,0.25,0.25,0.19,0.19,5500,5500,0.02,11.765,0.239735,"Jun 26, 18",-0.7076923076923077
2018-06-28,0.2,0.2,0.18,0.18,700,700,-0.01,-5.263,0.186667,"Jun 28, 18",-0.7230769230769231
2018-07-02,,,,0.18,25,25,0,0,,"Jul 2, 18",-0.7230769230769231
2018-07-06,,,,0.18,50,50,0,0,,Jul 6,-0.7230769230769231
2018-07-09,0.1801,0.1801,0.1801,0.1801,235,235,0.0001,0.056,0.1801,Jul 9,-0.7229230769230769
2018-07-10,0.18,0.18,0.1501,0.1504,2001,2001,-0.0297,-16.491,0.158995,Jul 10,-0.7686153846153847
2018-07-11,0.39,0.39,0.27,0.2796,1056,1056,0.1292,85.904,0.333623,Jul 11,-0.5698461538461539
2018-07-12,0.1811,0.1814,0.1811,0.1814,1026,1026,-0.0982,-35.122,0.18125,Jul 12,-0.7209230769230769
2018-07-16,0.2499,0.2499,0.2499,0.2499,500,500,0.0685,37.762,0.2499,Jul 16,-0.6155384615384616
2018-07-17,0.26,0.26,0.2,0.26,21700,21700,0.0101,4.042,0.215801,Jul 17,-0.6
2018-07-18,0.3499,0.3499,0.3499,0.3499,3000,3000,0.0899,34.577,0.3499,Jul 18,-0.46169230769230774
2018-07-19,0.33,0.33,0.299,0.31,6065,6065,-0.0399,-11.403,0.320348,Jul 19,-0.5230769230769231
2018-07-27,0.224,0.224,0.224,0.224,245,245,-0.086,-27.742,0.224,Jul 27,-0.6553846153846155
2018-07-31,0.3,0.3,0.3,0.3,1000,1000,0.076,33.929,0.3,Jul 31,-0.5384615384615385
2018-08-01,,,,0.3,55,55,0,0,,Aug 1,-0.5384615384615385
