date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.856002,0.856002,0.852644,0.852644,1800,1800,-0.003441,-0.402,0.854975,"Aug 5, 13",0
2013-08-06,0.889569,0.897963,0.889569,0.897963,5300,5300,0.045319,5.315,0.897211,"Aug 6, 13",0.05315113927969938
2013-08-12,0.897963,0.897963,0.849205,0.849205,3395,3395,-0.048758,-5.43,0.883602,"Aug 12, 13",-0.00403333630448343
2013-08-13,0.897878,0.897878,0.846769,0.881177,7082,7082,0.031972,3.765,0.854844,"Aug 13, 13",0.03346414212731226
2013-08-16,0.847777,0.897963,0.84761,0.84761,515,515,-0.033567,-3.809,0.873714,"Aug 16, 13",-0.005903988065359028
2013-08-20,0.856002,0.856002,0.839218,0.839218,1000,1000,-0.008392,-0.99,0.847559,"Aug 20, 13",-0.015746313819131944
2013-08-21,0.85424,0.85424,0.85424,0.85424,7000,7000,0.015022,1.79,0.85424,"Aug 21, 13",0.0018718245832962431
2013-08-22,0.84761,0.84761,0.839218,0.839218,1200,1200,-0.015022,-1.759,0.842714,"Aug 22, 13",-0.015746313819131944
2013-08-27,0.872787,0.872787,0.872787,0.872787,2200,2200,0.033569,4,0.872787,"Aug 27, 13",0.0236241620183805
2013-08-28,0.84761,0.84761,0.84761,0.84761,247,247,-0.025177,-2.885,0.84761,"Aug 28, 13",-0.005903988065359028
2013-08-30,0.84761,0.856002,0.84761,0.856002,4200,4200,0.008392,0.99,0.855562,"Aug 30, 13",0.0039383376884140195
2013-09-03,0.839218,0.84761,0.839218,0.839218,10581,10581,-0.016784,-1.961,0.840143,"Sep 3, 13",-0.015746313819131944
2013-09-04,0.855918,0.855918,0.84761,0.84761,1068,1068,0.008392,1,0.853988,"Sep 4, 13",-0.005903988065359028
2013-09-05,0.84761,0.84761,0.839218,0.839218,950,950,-0.008392,-0.99,0.845862,"Sep 5, 13",-0.015746313819131944
2013-09-06,0.855918,0.856002,0.853316,0.856002,580,580,0.016784,2,0.85508,"Sep 6, 13",0.0039383376884140195
2013-09-09,0.855918,0.855918,0.855918,0.855918,759,759,-0.000084,-0.01,0.855918,"Sep 9, 13",0.0038398206050825425
2013-09-11,0.839301,0.852476,0.839218,0.839218,990,990,-0.0167,-1.951,0.841287,"Sep 11, 13",-0.015746313819131944
2013-09-12,0.839301,0.856002,0.839218,0.856002,3000,3000,0.016784,2,0.839798,"Sep 12, 13",0.0039383376884140195
2013-09-13,0.839301,0.839301,0.839218,0.839218,2000,2000,-0.016784,-1.961,0.839225,"Sep 13, 13",-0.015746313819131944
2013-09-16,0.856002,0.856002,0.84761,0.84761,7000,7000,0.008392,1,0.850054,"Sep 16, 13",-0.005903988065359028
2013-09-17,0.84761,0.84845,0.81404,0.81404,15177,15177,-0.03357,-3.961,0.840079,"Sep 17, 13",-0.04527563672529212
2013-09-18,0.863556,0.888731,0.861205,0.861205,2600,2600,0.047165,5.794,0.881616,"Sep 18, 13",0.010040532742856387
2013-09-20,0.856002,0.856002,0.822518,0.856002,4500,4500,-0.005203,-0.604,0.853322,"Sep 20, 13",0.0039383376884140195
2013-09-23,0.856002,0.856085,0.856002,0.856002,4458,4458,0,0,0.856037,"Sep 23, 13",0.0039383376884140195
2013-09-25,0.856002,0.856002,0.856002,0.856002,2000,2000,0,0,0.856002,"Sep 25, 13",0.0039383376884140195
2013-09-27,0.856002,0.856085,0.856002,0.856085,5150,5150,0.000083,0.01,0.856005,"Sep 27, 13",0.004035681949324721
2013-10-01,0.864309,0.864309,0.864309,0.864309,373,373,0.008224,0.961,0.864309,"Oct 1, 13",0.013680973536434944
2013-10-02,0.856002,0.888731,0.856002,0.864309,6450,6450,0,0,0.866169,"Oct 2, 13",0.013680973536434944
2013-10-07,0.864394,0.864394,0.856002,0.860198,7800,7800,-0.004111,-0.476,0.857308,"Oct 7, 13",0.008859500565300478
2013-10-08,0.856002,0.889569,0.856002,0.889569,700,700,0.029371,3.414,0.876382,"Oct 8, 13",0.0433064678810853
2013-10-09,0.889569,0.889569,0.856002,0.872787,4550,4550,-0.016782,-1.887,0.86277,"Oct 9, 13",0.0236241620183805
2013-10-11,0.889569,0.889569,0.889569,0.889569,100,100,0.016782,1.923,0.889569,"Oct 11, 13",0.0433064678810853
2013-10-15,0.889569,0.889569,0.889569,0.889569,2425,2425,0,0,0.889569,"Oct 15, 13",0.0433064678810853
2013-10-18,0.897963,0.897963,0.889569,0.889569,8100,8100,0,0,0.894792,"Oct 18, 13",0.0433064678810853
2013-10-21,0.889569,0.889569,0.889569,0.889569,12877,12877,0,0,0.889569,"Oct 21, 13",0.0433064678810853
2013-10-22,0.881177,0.889569,0.881177,0.889569,490,490,0,0,0.88546,"Oct 22, 13",0.0433064678810853
2013-10-23,0.881177,0.881177,0.881177,0.881177,100,100,-0.008392,-0.943,0.881177,"Oct 23, 13",0.03346414212731226
2013-10-24,0.872787,0.872787,0.848868,0.872787,5340,5340,-0.00839,-0.952,0.871262,"Oct 24, 13",0.0236241620183805
2013-10-28,0.84761,0.84761,0.84761,0.84761,1800,1800,-0.025177,-2.885,0.84761,"Oct 28, 13",-0.005903988065359028
2013-11-01,,,,0.864394,0,0,0.016784,1.98,,"Nov 1, 13",0.013780663442186937
2013-11-04,0.84761,0.889569,0.839218,0.839218,5362,5362,-0.025176,-2.913,0.852442,"Nov 4, 13",-0.015746313819131944
2013-11-06,0.84845,0.84845,0.84845,0.84845,100,100,0.009232,1.1,0.84845,"Nov 6, 13",-0.004918817232045168
2013-11-07,0.856085,0.872787,0.856085,0.872787,1100,1100,0.024337,2.868,0.857604,"Nov 7, 13",0.0236241620183805
2013-11-08,0.889569,0.897963,0.880339,0.881177,8850,8850,0.00839,0.961,0.883171,"Nov 8, 13",0.03346414212731226
2013-11-12,0.889569,0.889569,0.889569,0.889569,2750,2750,0.008392,0.952,0.889569,"Nov 12, 13",0.0433064678810853
2013-11-15,0.897963,0.897963,0.897963,0.897963,445,445,0.008394,0.944,0.897963,"Nov 15, 13",0.05315113927969938
2013-11-18,0.906355,0.906355,0.840056,0.840056,5000,5000,-0.057907,-6.449,0.901631,"Nov 18, 13",-0.014763488630659377
2013-11-19,0.864394,0.864394,0.864394,0.864394,2075,2075,0.024338,2.897,0.864394,"Nov 19, 13",0.013780663442186937
2013-11-20,0.84761,0.906355,0.84761,0.881177,11400,11400,0.016783,1.942,0.879281,"Nov 20, 13",0.03346414212731226
2013-11-21,0.856002,0.856002,0.856002,0.856002,733,733,-0.025175,-2.857,0.856002,"Nov 21, 13",0.0039383376884140195
2013-11-26,0.881177,0.898299,0.881177,0.898299,1800,1800,0.042297,4.941,0.885933,"Nov 26, 13",0.0535452076130249
2013-12-04,0.881177,0.881177,0.881177,0.881177,5100,5100,-0.017122,-1.906,0.881177,"Dec 4, 13",0.03346414212731226
2013-12-05,0.889569,0.889655,0.889569,0.889655,2000,2000,0.008478,0.962,0.889612,"Dec 5, 13",0.04340733060925781
2013-12-06,0.865401,0.914665,0.856002,0.914665,719,719,0.02501,2.811,0.868337,"Dec 6, 13",0.07273961934875516
2013-12-09,0.864394,0.881177,0.863387,0.881177,4156,4156,-0.033488,-3.661,0.864875,"Dec 9, 13",0.03346414212731226
2013-12-10,0.881177,0.881177,0.881177,0.881177,975,975,0,0,0.881177,"Dec 10, 13",0.03346414212731226
2013-12-11,0.881177,0.881177,0.881177,0.881177,300,300,0,0,0.881177,"Dec 11, 13",0.03346414212731226
2013-12-12,0.864394,0.865231,0.839218,0.839218,9500,9500,-0.041959,-4.762,0.846302,"Dec 12, 13",-0.015746313819131944
2013-12-13,,,,0.839218,300,300,0,0,1.2029,"Dec 13, 13",-0.015746313819131944
2013-12-16,0.856002,0.872787,0.84761,0.861373,11168,11168,0.022155,2.64,0.856563,"Dec 16, 13",0.010237566909519212
2013-12-18,0.906355,0.914748,0.872787,0.898046,19288,19288,0.036673,4.258,0.901493,"Dec 18, 13",0.053248483540610216
2013-12-19,0.889569,0.956707,0.881177,0.923138,18745,18745,0.025092,2.794,0.920679,"Dec 19, 13",0.08267694371859775
2013-12-20,0.940007,0.940007,0.889569,0.897963,6631,6631,-0.025175,-2.727,0.910266,"Dec 20, 13",0.05315113927969938
2013-12-23,0.897963,0.939922,0.897963,0.939922,2761,2761,0.041959,4.673,0.90056,"Dec 23, 13",0.10236159522614371
2013-12-24,0.889569,0.930525,0.889569,0.930525,5313,5313,-0.009397,-1,0.897402,"Dec 24, 13",0.09134058293965605
2013-12-27,0.931448,0.93153,0.923138,0.93153,1500,1500,0.001005,0.108,0.930807,"Dec 27, 13",0.09251926947237067
2013-12-30,0.909543,0.909543,0.889569,0.897963,1103,1103,-0.033567,-3.603,0.906767,"Dec 30, 13",0.05315113927969938
2013-12-31,0.881177,0.881177,0.881177,0.881177,186,186,-0.016786,-1.869,0.881494,"Dec 31, 13",0.03346414212731226
2014-01-02,0.906355,0.939922,0.906355,0.923138,6250,6250,0.041961,4.762,0.921752,"Jan 2, 14",0.08267694371859775
2014-01-03,0.93153,0.948317,0.93153,0.948317,10200,10200,0.025179,2.728,0.946351,"Jan 3, 14",0.11220743944717844
2014-01-06,0.956624,0.956624,0.906355,0.93153,14741,14741,-0.016787,-1.77,0.92955,"Jan 6, 14",0.09251926947237067
2014-01-07,0.956707,1.0322,0.93153,0.9651,24514,24514,0.03357,3.604,0.987505,"Jan 7, 14",0.13189091813230375
2014-01-08,1.0322,1.0322,0.973492,0.973492,6200,6200,0.008392,0.87,0.975035,"Jan 8, 14",0.1417332438860768
2014-01-09,1.0406,1.0406,0.935728,0.947644,10601,10601,-0.025848,-2.655,0.984101,"Jan 9, 14",0.11141812995810689
2014-01-10,0.973492,0.998753,0.956707,0.956707,6601,6601,0.009063,0.956,0.978129,"Jan 10, 14",0.12204741955611019
2014-01-13,1.0238,1.0322,1.0238,1.0322,8368,8368,0.075448,7.886,1.0237,"Jan 13, 14",0.21058730255534555
2014-01-14,1.0238,1.0238,0.9651,0.9651,1600,1600,-0.067055,-6.497,0.990801,"Jan 14, 14",0.13189091813230375
2014-01-15,1.0238,1.0238,0.973492,0.981884,1605,1605,0.016784,1.739,0.978355,"Jan 15, 14",0.15157556963984972
2014-01-16,0.974331,1.0238,0.974331,1.0238,3340,3340,0.04196,4.273,1.0004,"Jan 16, 14",0.20073559422220774
2014-01-17,0.956707,0.987255,0.956707,0.987255,5380,5380,-0.036589,-3.574,0.959546,"Jan 17, 14",0.15787479886095493
2014-01-21,1.0071,1.0247,0.998669,1.0238,12763,12763,0.036589,3.706,1.0157,"Jan 21, 14",0.20073559422220774
2014-01-22,1.0238,1.1887,1.0238,1.0322,31431,31431,0.008393,0.82,1.0627,"Jan 22, 14",0.21058730255534555
2014-01-23,0.9651,1.0155,0.9651,1.0155,4216,4216,-0.016783,-1.626,0.973317,"Jan 23, 14",0.19100116813113108
2014-01-24,0.990276,1.0322,0.93153,0.956707,11007,11007,-0.058747,-5.785,0.964156,"Jan 24, 14",0.12204741955611019
2014-01-27,0.914748,0.9651,0.914748,0.9651,10000,10000,0.008393,0.877,0.938374,"Jan 27, 14",0.13189091813230375
2014-01-28,0.9651,1.0238,0.923138,1.0238,13763,13763,0.058744,6.087,0.978396,"Jan 28, 14",0.20073559422220774
2014-01-29,1.0154,1.0826,1.0071,1.0238,9771,9771,0,0,1.03,"Jan 29, 14",0.20073559422220774
2014-01-30,1.0406,1.0406,1.0238,1.0406,1836,1836,0.016784,1.639,1.0379,"Jan 30, 14",0.2204390108884834
2014-01-31,1.0163,1.0163,1.0071,1.0071,12500,12500,-0.033567,-3.226,1.0085,"Jan 31, 14",0.18114945979799324
2014-02-03,0.965184,0.965184,0.965184,0.965184,2500,2500,-0.041877,-4.158,0.965184,"Feb 3, 14",0.13198943521563525
2014-02-04,0.998669,0.998669,0.9651,0.998669,1969,1969,0.033485,3.469,0.968916,"Feb 4, 14",0.17126139396981632
2014-02-06,0.9651,0.9651,0.9651,0.9651,1200,1200,-0.033569,-3.361,0.9651,"Feb 6, 14",0.13189091813230375
2014-02-07,0.948317,0.9484,0.948317,0.9484,2200,2200,-0.0167,-1.73,0.948384,"Feb 7, 14",0.11230478370808927
2014-02-10,0.940762,0.973492,0.940762,0.9651,5479,5479,0.0167,1.761,0.947988,"Feb 10, 14",0.13189091813230375
2014-02-11,0.9484,0.9484,0.948317,0.948317,1500,1500,-0.016783,-1.739,0.948372,"Feb 11, 14",0.11220743944717844
2014-02-12,0.973492,0.973492,0.939922,0.956707,3606,3606,0.00839,0.885,0.959638,"Feb 12, 14",0.12204741955611019
2014-02-13,,,,0.956707,75,75,0,0,0.948317,"Feb 13, 14",0.12204741955611019
2014-02-14,0.956707,0.990276,0.955868,0.9651,12100,12100,0.008393,0.877,0.974377,"Feb 14, 14",0.13189091813230375
2014-02-18,0.9651,1.0322,0.9651,1.0322,2851,2851,0.067137,6.956,0.967455,"Feb 18, 14",0.21058730255534555
2014-02-19,0.981884,0.990276,0.9651,0.973492,2427,2427,-0.058745,-5.691,0.973268,"Feb 19, 14",0.1417332438860768
2014-02-20,0.965184,0.990276,0.965184,0.990276,277,277,0.016784,1.724,0.974242,"Feb 20, 14",0.16141789539362278
2014-02-21,0.973576,0.973576,0.973492,0.973492,356,356,-0.016784,-1.695,0.973539,"Feb 21, 14",0.1417332438860768
