date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-26,23,28.3,22.14,26.95,3906042,3906042,26.95,0,23.502,"Apr 26, 18",0
2018-04-27,26.2,26.7,24.05,25.01,626258,626258,-1.94,-7.199,25.5519,"Apr 27, 18",-0.07198515769944333
2018-04-30,25.65,26.3715,24.86,24.93,228978,228978,-0.08,-0.32,25.431,"Apr 30, 18",-0.07495361781076065
2018-05-01,25.22,27,25,26.87,474500,474500,1.94,7.782,26.3896,"May 1, 18",-0.002968460111317191
2018-05-02,26.96,29.84,26.9132,29.08,456935,456935,2.21,8.225,28.9335,"May 2, 18",0.07903525046382186
2018-05-03,29,30,28.6889,29.39,299599,299599,0.31,1.066,29.4251,"May 3, 18",0.0905380333951763
2018-05-04,29.85,30.04,28.91,29.26,96538,96538,-0.13,-0.442,29.3253,"May 4, 18",0.0857142857142858
2018-05-07,29.32,30,28.501,29.15,112114,112114,-0.11,-0.376,29.0141,"May 7, 18",0.08163265306122447
2018-05-08,29.41,30.21,29.18,29.92,135517,135517,0.77,2.642,29.8148,"May 8, 18",0.11020408163265315
2018-05-09,30.05,31.5,30.05,30.96,127665,127665,1.04,3.476,30.7616,"May 9, 18",0.14879406307977744
2018-05-10,31.24,31.7164,30.98,31.2,75008,75008,0.24,0.775,31.299,"May 10, 18",0.15769944341372913
2018-05-11,31.2,31.2,29.81,30.06,56507,56507,-1.14,-3.654,30.343,"May 11, 18",0.11539888682745823
2018-05-14,30.42,30.98,30.01,30.72,88120,88120,0.66,2.196,30.6113,"May 14, 18",0.13988868274582558
2018-05-15,30.47,31,29.1701,30.06,46337,46337,-0.66,-2.148,30.0033,"May 15, 18",0.11539888682745823
2018-05-16,30.18,30.49,29.815,29.99,43514,43514,-0.07,-0.233,29.9675,"May 16, 18",0.11280148423005563
2018-05-17,30,30.25,29.85,29.99,45031,45031,0,0,29.9838,"May 17, 18",0.11280148423005563
2018-05-18,30.25,30.48,29.8001,29.97,83302,83302,-0.02,-0.067,30.0971,"May 18, 18",0.11205936920222634
2018-05-21,31,31.3876,29.95,30.5,202111,202111,0.53,1.768,30.5385,"May 21, 18",0.13172541743970317
2018-05-22,32,36.1603,30.12,31.8,498760,498760,1.3,4.262,32.4123,"May 22, 18",0.1799628942486086
2018-05-23,31,32,29.18,29.93,365619,365619,-1.87,-5.881,30.2309,"May 23, 18",0.11057513914656773
2018-05-24,31.13,36.37,30.25,36.37,758724,758724,6.44,21.517,33.723,"May 24, 18",0.3495361781076066
2018-05-25,36.46,39.5583,36.3,37.43,397776,397776,1.06,2.914,37.5504,"May 25, 18",0.38886827458256035
2018-05-29,37.75,39.83,37.05,37.87,215142,215142,0.44,1.176,38.0561,"May 29, 18",0.40519480519480516
2018-05-30,38.42,39.3393,36,36.99,280214,280214,-0.88,-2.324,37.0474,"May 30, 18",0.37254174397031553
2018-05-31,36.87,38,36.0777,37.15,143386,143386,0.16,0.433,36.9696,"May 31, 18",0.3784786641929499
2018-06-01,37.42,41.99,36.88,40.84,182830,182830,3.69,9.933,38.9234,"Jun 1, 18",0.5153988868274584
2018-06-04,41.48,42.79,39.69,40.45,390870,390870,-0.39,-0.955,41.2264,"Jun 4, 18",0.5009276437847868
2018-06-05,40.64,41.45,37.31,38.51,278989,278989,-1.94,-4.796,38.3159,"Jun 5, 18",0.4289424860853432
2018-06-06,39.06,41,38.5,40.2,256877,256877,1.69,4.388,39.8804,"Jun 6, 18",0.49165120593692035
2018-06-07,40.35,40.929,37.93,38.16,319549,319549,-2.04,-5.075,39.1801,"Jun 7, 18",0.41595547309833014
2018-06-08,38.21,38.23,33.82,34.27,287866,287866,-3.89,-10.194,35.8775,"Jun 8, 18",0.2716141001855289
2018-06-11,34.82,37.09,34.5101,35.6,201882,201882,1.33,3.881,35.74,"Jun 11, 18",0.3209647495361782
2018-06-12,35.59,38.5,35.0148,38.11,496539,496539,2.51,7.051,37.5036,"Jun 12, 18",0.414100185528757
2018-06-13,38.04,40.33,37.46,37.66,749554,749554,-0.45,-1.181,38.9324,"Jun 13, 18",0.3974025974025973
2018-06-14,37.99,39.2876,37.845,39.02,222338,222338,1.36,3.611,38.8535,"Jun 14, 18",0.4478664192949909
2018-06-15,38.34,39.5,37.77,38.59,457424,457424,-0.43,-1.102,38.6752,"Jun 15, 18",0.43191094619666065
2018-06-18,38.74,40.19,37.7543,38.42,282633,282633,-0.17,-0.441,38.9523,"Jun 18, 18",0.4256029684601114
2018-06-19,38.96,39,33.5001,34.58,435612,435612,-3.84,-9.995,35.5792,"Jun 19, 18",0.2831168831168831
2018-06-20,34.96,37.26,34.96,35.7,175727,175727,1.12,3.239,36.1576,"Jun 20, 18",0.32467532467532484
2018-06-21,35.79,36.8722,34.55,35.17,129995,129995,-0.53,-1.485,35.3704,"Jun 21, 18",0.305009276437848
