date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-18,9.84,9.98,9.75,9.95,4351381,4351381,9.95,0,9.8398,"Nov 18, 16",0
2016-11-21,9.95,10,9.76,9.88,202500,202500,-0.07,-0.704,9.9653,"Nov 21, 16",-0.007035175879396835
2016-11-22,9.85,9.97,9.85,9.91,228760,228760,0.03,0.304,9.9458,"Nov 22, 16",-0.004020100502512477
2016-11-23,9.91,9.91,9.86,9.86,44800,44800,-0.05,-0.505,9.9002,"Nov 23, 16",-0.009045226130653252
2016-11-25,9.99,9.99,9.9,9.9,21758,21758,0.04,0.406,9.9018,"Nov 25, 16",-0.005025125628140597
2016-11-28,9.9,9.94,9.9,9.9,20279,20279,0,0,9.9065,"Nov 28, 16",-0.005025125628140597
2016-11-29,9.98,9.99,9.86,9.97,155900,155900,0.07,0.707,9.9582,"Nov 29, 16",0.0020100502512564174
2016-11-30,9.98,9.99,9.95,9.97,118310,118310,0,0,9.9876,"Nov 30, 16",0.0020100502512564174
2016-12-01,10,10.06,9.96,9.97,16800,16800,0,0,10.0358,"Dec 1, 16",0.0020100502512564174
2016-12-02,10.04,10.04,9.95,9.95,112444,112444,-0.02,-0.201,9.9995,"Dec 2, 16",0
2016-12-05,10.04,10.05,10.0072,10.0072,2500,2500,0.0572,0.575,10.0286,"Dec 5, 16",0.005748743718592957
2016-12-06,10,10.91,10,10,11270,11270,-0.0072,-0.072,10.0416,"Dec 6, 16",0.005025125628140776
2016-12-07,10,10,10,10,392695,392695,0,0,10,"Dec 7, 16",0.005025125628140776
2016-12-08,10,10,9.97,10,22200,22200,0,0,9.9992,"Dec 8, 16",0.005025125628140776
2016-12-09,9.97,9.97,9.97,9.97,180,180,-0.03,-0.3,9.97,"Dec 9, 16",0.0020100502512564174
2016-12-13,10.027,10.03,9.97,10,219300,219300,0.03,0.301,10.01,"Dec 13, 16",0.005025125628140776
