date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6135,19.6563,19.545,19.5964,12557,12557,0.01713,0.087,19.5946,"Aug 5, 13",0
2013-08-06,19.5964,19.7934,19.3994,19.5707,21854,21854,-0.025697,-0.131,19.5807,"Aug 6, 13",-0.0013114653711906524
2013-08-07,19.5707,19.7677,19.4679,19.5621,12625,12625,-0.008564,-0.044,19.5887,"Aug 7, 13",-0.0017503214876200845
2013-08-08,19.5621,19.6649,19.3394,19.4165,10310,10310,-0.145602,-0.744,19.4361,"Aug 8, 13",-0.009180257598334386
2013-08-09,19.4508,19.6306,19.3823,19.4593,6553,6553,0.042822,0.221,19.4966,"Aug 9, 13",-0.006996182972382694
2013-08-12,19.4422,19.5964,19.4422,19.545,9623,9623,0.085649,0.44,19.5235,"Aug 12, 13",-0.0026229307423811235
2013-08-13,19.6139,19.6397,19.4416,19.4847,13261,13261,-0.060295,-0.308,19.5521,"Aug 13, 13",-0.00570002653548606
2013-08-14,19.5192,19.5622,19.4416,19.5105,7105,7105,0.025843,0.133,19.4976,"Aug 14, 13",-0.004383458186197402
2013-08-15,19.3899,19.5579,19.166,19.2349,27986,27986,-0.275645,-1.413,19.321,"Aug 15, 13",-0.018447265824335056
2013-08-16,19.2091,19.4416,19.1229,19.278,48261,48261,0.043072,0.224,19.2827,"Aug 16, 13",-0.016247882264089346
2013-08-19,19.3296,19.433,19.0712,19.0712,11240,11240,-0.206736,-1.072,19.2144,"Aug 19, 13",-0.026800840970790458
2013-08-20,19.1229,19.2177,19.0368,19.1832,22608,22608,0.111984,0.587,19.1561,"Aug 20, 13",-0.02108550550101038
2013-08-21,19.2349,19.321,19.0626,19.0626,13564,13564,-0.120599,-0.629,19.2128,"Aug 21, 13",-0.02723969708722007
2013-08-22,19.2521,19.2521,18.9506,19.166,5479,5479,0.103366,0.542,19.1524,"Aug 22, 13",-0.021963217733869424
2013-08-23,19.1229,19.321,18.9679,19.1057,20178,20178,-0.060295,-0.315,19.0628,"Aug 23, 13",-0.02504031352697436
2013-08-26,19.0368,19.2177,18.9821,19.1057,16476,16476,0,0,19.1425,"Aug 26, 13",-0.02504031352697436
2013-08-27,18.9851,19.2263,18.8688,18.8903,18917,18917,-0.215348,-1.127,18.9514,"Aug 27, 13",-0.03603212835010509
2013-08-28,18.8387,19.0669,18.8387,19.0023,24206,24206,0.111984,0.593,18.9292,"Aug 28, 13",-0.030316792880324826
2013-08-29,19.0368,19.0885,18.9506,19.0282,70211,70211,0.025842,0.136,18.9607,"Aug 29, 13",-0.028995121552938343
2013-08-30,18.9851,19.0885,18.8214,18.8731,23924,23924,-0.155055,-0.815,18.9075,"Aug 30, 13",-0.036909840582964135
2013-09-03,19.0626,19.0626,18.8731,18.9592,17976,17976,0.086141,0.456,18.9464,"Sep 3, 13",-0.03251617644057072
2013-09-04,18.9334,19.0325,18.8128,18.9248,13044,13044,-0.034455,-0.182,18.9446,"Sep 4, 13",-0.03427160090628881
2013-09-05,18.9592,19.1746,18.9506,19.0712,10516,10516,0.146435,0.774,19.0675,"Sep 5, 13",-0.026800840970790458
2013-09-06,19.1488,19.2349,18.6319,18.6319,17988,17988,-0.439309,-2.304,18.8753,"Sep 6, 13",-0.04921822375538352
2013-09-09,18.6922,18.83,18.6491,18.7784,28803,28803,0.146437,0.786,18.7112,"Sep 9, 13",-0.04174236084178716
2013-09-10,18.7956,18.8989,18.6147,18.787,22953,22953,0.008615,0.046,18.7505,"Sep 10, 13",-0.04130350472535773
2013-09-11,18.787,18.9076,18.787,18.8214,175284,175284,0.034455,0.183,18.8623,"Sep 11, 13",-0.039548080259639455
2013-09-12,18.8387,18.8516,18.6061,18.675,27187,27187,-0.146437,-0.778,18.7033,"Sep 12, 13",-0.04701884019513781
2013-09-13,18.7353,18.7353,18.4596,18.5544,43469,43469,-0.120596,-0.646,18.5386,"Sep 13, 13",-0.053173031781347496
2013-09-16,18.6405,18.8774,18.408,18.451,151100,151100,-0.103366,-0.557,18.4379,"Sep 16, 13",-0.058449511134698144
2013-09-17,18.4166,18.4252,18.3132,18.3477,44361,44361,-0.103369,-0.56,18.3545,"Sep 17, 13",-0.06372088750995078
2013-09-18,18.3477,18.4338,18.2271,18.3735,61641,61641,0.025841,0.141,18.354,"Sep 18, 13",-0.06240431916066212
2013-09-19,18.3993,18.3993,18.1323,18.3304,141096,141096,-0.04307,-0.234,18.1744,"Sep 19, 13",-0.06460370272090783
2013-09-20,18.3089,18.5716,18.2184,18.4424,171554,171554,0.111982,0.611,18.3292,"Sep 20, 13",-0.058888367251127754
2013-09-23,18.4252,18.7697,18.3563,18.7267,86206,86206,0.284258,1.541,18.6107,"Sep 23, 13",-0.04438060051846248
2013-09-24,18.6061,18.9334,18.5975,18.6319,73330,73330,-0.09475,-0.506,18.7815,"Sep 24, 13",-0.04921822375538352
2013-09-25,18.6319,18.9506,18.6319,18.7611,40758,40758,0.129204,0.693,18.7695,"Sep 25, 13",-0.04262517605274439
2013-09-26,18.8042,18.8042,18.5888,18.7267,34629,34629,-0.034454,-0.184,18.6579,"Sep 26, 13",-0.04438060051846248
2013-09-27,18.7353,18.9377,18.6836,18.8387,67458,67458,0.111985,0.598,18.7203,"Sep 27, 13",-0.0386652650486824
2013-09-30,18.7353,18.9506,18.6319,18.9248,90072,90072,0.086139,0.457,18.795,"Sep 30, 13",-0.03427160090628881
2013-10-01,18.8731,19.0282,18.8731,19.0023,14803,14803,0.077527,0.41,22.0567,"Oct 1, 13",-0.030316792880324826
2013-10-02,18.8473,18.9937,18.7697,18.7784,42639,42639,-0.223964,-1.179,18.8311,"Oct 2, 13",-0.04174236084178716
2013-10-03,18.7094,19.0368,18.7094,19.0368,31414,31414,0.258417,1.376,18.8951,"Oct 3, 13",-0.02855626543650873
2013-10-04,18.9765,19.1229,18.8847,19.1057,20208,20208,0.068911,0.362,19.0799,"Oct 4, 13",-0.02504031352697436
2013-10-07,19.0023,19.2263,18.9334,19.0798,23766,23766,-0.025843,-0.135,19.0722,"Oct 7, 13",-0.026361984854361028
2013-10-08,18.9334,19.1229,18.8473,19.0712,21014,21014,-0.008613,-0.045,19.0276,"Oct 8, 13",-0.026800840970790458
2013-10-09,19.1229,19.4244,19.0195,19.2521,41960,41960,0.180893,0.949,19.2171,"Oct 9, 13",-0.017569553591476012
2013-10-10,19.4416,19.6139,19.4416,19.5708,24153,24153,0.318714,1.655,19.5281,"Oct 10, 13",-0.0013063623930926463
2013-10-11,19.5364,19.812,19.5364,19.8034,22752,22752,0.232577,1.188,19.7241,"Oct 11, 13",0.010563164662897305
2013-10-14,19.6484,19.769,19.5622,19.6828,33194,33194,-0.120595,-0.609,19.6509,"Oct 14, 13",0.004408973076687614
2013-10-15,19.6828,19.6828,19.3641,19.4933,12377,12377,-0.189506,-0.963,19.5005,"Oct 15, 13",-0.005261170419056447
2013-10-16,19.5536,19.5536,19.4253,19.4675,9470,9470,-0.025843,-0.133,19.4834,"Oct 16, 13",-0.006577738768345105
2013-10-17,19.3899,19.6828,19.321,19.5105,16579,16579,0.043069,0.221,19.5095,"Oct 17, 13",-0.004383458186197402
2013-10-18,19.7087,19.8034,19.3124,19.7259,35473,35473,0.215351,1.104,19.6582,"Oct 18, 13",0.006608356636933323
2013-10-21,19.6914,19.7603,19.5708,19.5794,19136,19136,-0.146438,-0.742,19.6376,"Oct 21, 13",-0.0008675062766630331
2013-10-22,19.5881,19.5881,19.1401,19.2521,14805,14805,-0.327329,-1.672,19.2989,"Oct 22, 13",-0.017569553591476012
2013-10-23,19.1746,19.7087,19.1746,19.5364,15924,15924,0.284259,1.477,19.5388,"Oct 23, 13",-0.003061786858810737
2013-10-24,19.4347,19.5019,19.278,19.3986,7617,7617,-0.137823,-0.705,19.3825,"Oct 24, 13",-0.010093690677879656
2013-10-25,19.4761,19.4761,19.321,19.3641,7229,7229,-0.034454,-0.178,19.3767,"Oct 25, 13",-0.011854218121695752
2013-10-28,19.3038,19.5967,19.2952,19.433,13626,13626,0.06891,0.356,19.441,"Oct 28, 13",-0.008338266212161383
2013-10-29,19.4589,19.5019,19.3813,19.4761,17341,17341,0.04307,0.222,19.4327,"Oct 29, 13",-0.006138882651915673
2013-10-30,19.5192,19.5192,19.2263,19.3813,14221,14221,-0.094753,-0.487,19.3742,"Oct 30, 13",-0.010976505888836707
2013-10-31,19.3555,19.5019,18.7525,18.787,27726,27726,-0.594359,-3.067,19.0189,"Oct 31, 13",-0.04130350472535773
2013-11-01,18.8645,19.769,18.7784,19.2091,48005,48005,0.422081,2.247,19.3503,"Nov 1, 13",-0.019763834173623714
2013-11-04,19.2435,19.4502,18.8989,19.3124,16916,16916,0.103365,0.538,19.26,"Nov 4, 13",-0.014492457798371074
2013-11-05,19.433,19.545,19.1057,19.4158,12014,12014,0.103369,0.535,19.3628,"Nov 5, 13",-0.009215978445020428
2013-11-06,19.5278,19.5794,19.3469,19.4847,5101,5101,0.068908,0.355,19.4904,"Nov 6, 13",-0.00570002653548606
2013-11-07,19.2091,19.4761,19.2004,19.3383,15196,15196,-0.146433,-0.752,19.343,"Nov 7, 13",-0.01317078647098441
2013-11-08,19.3727,19.9154,19.3727,19.7776,17039,17039,0.439311,2.272,19.7026,"Nov 8, 13",0.009246596313608647
2013-11-11,19.7776,19.9068,19.6225,19.6225,5827,5827,-0.155053,-0.784,19.6732,"Nov 11, 13",0.0013318772835826768
2013-11-12,19.5619,19.8045,19.0678,19.6225,12416,12416,0.000005,0,19.3774,"Nov 12, 13",0.0013318772835826768
2013-11-13,19.5532,19.7439,19.2932,19.7005,9792,9792,0.078007,0.398,19.596,"Nov 13, 13",0.00531220020003687
2013-11-14,19.6399,19.7092,19.4232,19.6312,5635,5635,-0.069339,-0.352,19.6205,"Nov 14, 13",0.0017758363781102964
2013-11-15,19.5705,19.6659,19.4232,19.6659,17394,17394,0.034668,0.177,19.5696,"Nov 15, 13",0.0035465697781225866
2013-11-18,19.6572,19.7784,19.5358,19.6312,49675,49675,-0.034668,-0.176,19.6648,"Nov 18, 13",0.0017758363781102964
2013-11-19,19.5012,19.7092,19.5012,19.6745,11335,11335,0.043334,0.221,19.6592,"Nov 19, 13",0.003985425894552018
2013-11-20,19.6919,19.6919,19.3798,19.4578,21896,21896,-0.21668,-1.101,19.5135,"Nov 20, 13",-0.0070727276438529675
2013-11-21,19.5012,19.6745,19.4838,19.6572,11987,11987,0.19935,1.025,19.5816,"Nov 21, 13",0.003102610683594967
2013-11-22,19.6052,19.8739,19.5532,19.7785,10073,10073,0.121338,0.617,19.7085,"Nov 22, 13",0.009292523116490883
