date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.156,19.2789,18.9825,19.2717,5379554,5379554,0.101202,0.528,19.2125,"Aug 5, 13",0
2013-08-06,19.2355,19.3006,19.1126,19.2717,6101371,6101371,0,0,19.21,"Aug 6, 13",0
2013-08-07,19.2788,19.409,19.0909,19.3295,5319302,5319302,0.057831,0.3,19.287,"Aug 7, 13",0.002999216467670226
2013-08-08,19.4235,19.5897,19.2789,19.3873,7252257,7252257,0.057826,0.299,19.4398,"Aug 8, 13",0.005998432935340452
2013-08-09,19.2717,19.5247,19.1791,19.3873,4083617,4083617,0,0,19.4319,"Aug 9, 13",0.005998432935340452
2013-08-12,19.2861,19.5174,19.2283,19.4668,3616004,3616004,0.079514,0.41,19.4516,"Aug 12, 13",0.01012365281734357
2013-08-13,19.4379,19.5536,19.25,19.4885,4481988,4481988,0.02169,0.111,19.4534,"Aug 13, 13",0.01124965623167646
2013-08-14,19.5247,19.5391,19.3367,19.3584,3880170,3880170,-0.130118,-0.668,19.3955,"Aug 14, 13",0.004498824701505339
2013-08-15,19.1777,19.3223,19.0403,19.1126,5461952,5461952,-0.245775,-1.27,19.1501,"Aug 15, 13",-0.00825562871983264
2013-08-16,19.0114,19.1343,18.9175,18.9681,5682867,5682867,-0.144574,-0.756,19.0263,"Aug 16, 13",-0.015753669889008205
2013-08-19,18.9834,19.3179,18.9834,19.0416,4138331,4138331,0.073538,0.388,19.9324,"Aug 19, 13",-0.011939787356590244
2013-08-20,18.998,19.1797,18.9289,19.0925,3597410,3597410,0.050895,0.267,19.0883,"Aug 20, 13",-0.009298608840942834
2013-08-21,18.9689,19.1127,18.8707,18.9325,4067808,4067808,-0.159953,-0.838,18.9951,"Aug 21, 13",-0.01760093816321332
2013-08-22,18.9107,19.2379,18.8017,19.1506,2754988,2754988,0.218115,1.152,19.1167,"Aug 22, 13",-0.006283825505793388
2013-08-23,19.1216,19.2524,19.0359,19.1434,3572108,3572108,-0.007269,-0.038,19.1322,"Aug 23, 13",-0.0066574303252956105
2013-08-26,19.107,19.1943,18.918,18.9253,3291018,3291018,-0.218115,-1.139,19.0501,"Aug 26, 13",-0.017974542982715544
2013-08-27,18.7144,18.8307,18.4672,18.5145,4709234,4709234,-0.41079,-2.171,18.5994,"Aug 27, 13",-0.039290773517644914
2013-08-28,18.5399,18.7653,18.38,18.6781,5225218,5225218,0.16359,0.884,18.6285,"Aug 28, 13",-0.030801641785623408
2013-08-29,18.6054,19.0052,18.5327,18.9398,3413783,3413783,0.261738,1.401,18.9125,"Aug 29, 13",-0.01722214438788469
2013-08-30,18.9034,19.0052,18.5617,18.6199,4174396,4174396,-0.319906,-1.689,18.6669,"Aug 30, 13",-0.03382161407659926
2013-09-03,18.8526,19.1506,18.7653,18.9616,4674241,4674241,0.34172,1.835,19.1757,"Sep 3, 13",-0.016090952017725396
2013-09-04,18.8453,18.8962,18.3509,18.4091,9326583,9326583,-0.552564,-2.914,18.4729,"Sep 4, 13",-0.04475993295869075
2013-09-05,18.3654,18.6235,18.3654,18.5036,4600586,4600586,0.094518,0.513,18.5245,"Sep 5, 13",-0.03985636970272475
2013-09-06,18.5108,18.5981,18.1619,18.4309,4082741,4082741,-0.072708,-0.393,18.445,"Sep 6, 13",-0.043628740588531265
2013-09-09,18.5399,18.6344,18.4527,18.4592,4030677,4030677,0.028355,0.154,18.5334,"Sep 9, 13",-0.04216026608965478
2013-09-10,18.6199,18.6853,18.3327,18.3436,7081286,7081286,-0.1156,-0.626,18.4511,"Sep 10, 13",-0.048158699024995234
2013-09-11,18.3654,18.5217,18.2782,18.3654,6763507,6763507,0.021811,0.119,18.4009,"Sep 11, 13",-0.04702750665483575
2013-09-12,17.7911,18.3073,17.7111,18.1517,8530655,8530655,-0.213754,-1.164,18.1494,"Sep 12, 13",-0.05811630525589322
2013-09-13,18.2418,18.3363,17.9983,18.2309,6343969,6343969,0.079249,0.437,18.1607,"Sep 13, 13",-0.05400665224136952
2013-09-16,18.3509,18.5981,18.3509,18.4527,4375885,4375885,0.221752,1.216,18.489,"Sep 16, 13",-0.04249754821837197
2013-09-17,18.4745,18.5908,18.3582,18.3945,3733713,3733713,-0.058163,-0.315,18.4277,"Sep 17, 13",-0.04551752050934783
2013-09-18,18.3654,18.4854,18.3145,18.4381,6332865,6332865,0.043621,0.237,18.4115,"Sep 18, 13",-0.04325513576902923
2013-09-19,18.4672,18.6635,18.2709,18.3327,6647432,6647432,-0.105421,-0.572,18.4229,"Sep 19, 13",-0.04872429521007488
2013-09-20,18.4309,18.4672,18.2418,18.2782,5161597,5161597,-0.05453,-0.297,18.3441,"Sep 20, 13",-0.05155227613547331
2013-09-23,18.2418,18.2709,17.9546,17.9881,4454716,4454716,-0.290096,-1.587,18.0799,"Sep 23, 13",-0.06660543698791492
2013-09-24,17.9874,18.0819,17.7329,17.951,4723426,4723426,-0.037079,-0.206,17.9573,"Sep 24, 13",-0.06853053959951633
2013-09-25,18.0092,18.0746,17.7838,18.0673,6244256,6244256,0.116328,0.648,17.988,"Sep 25, 13",-0.06249578397339102
2013-09-26,18.0528,18.3218,18.031,18.22,4350496,4350496,0.152682,0.845,18.2586,"Sep 26, 13",-0.054572248426449164
2013-09-27,17.7911,18.1764,17.7402,17.9801,5974421,5974421,-0.239929,-1.317,18.0069,"Sep 27, 13",-0.0670205534540284
2013-09-30,17.8347,18.0237,17.7474,17.9946,5489925,5489925,0.014543,0.081,17.9825,"Sep 30, 13",-0.06626815485919772
2013-10-01,17.6457,18.0237,17.6311,17.9219,7715747,7715747,-0.072708,-0.404,17.9043,"Oct 1, 13",-0.07004052574500425
2013-10-02,17.8274,17.9583,17.7256,17.8274,4818345,4818345,-0.094516,-0.527,17.8464,"Oct 2, 13",-0.07494408900097026
2013-10-03,17.7402,17.8383,17.5657,17.6456,3793280,3793280,-0.181762,-1.02,17.6839,"Oct 3, 13",-0.08437761069340004
2013-10-04,17.7184,18.1182,17.6675,18.0601,5881444,5881444,0.41442,2.349,18.0317,"Oct 4, 13",-0.06286938879289325
2013-10-07,17.8565,18.2455,17.7548,18.0455,5417158,5417158,-0.01454,-0.081,18.1041,"Oct 7, 13",-0.06362697634355031
2013-10-08,17.8201,18.1691,17.7474,17.9874,8383492,8383492,-0.058167,-0.322,17.9973,"Oct 8, 13",-0.06664175967869977
2013-10-09,18.0528,18.1837,17.7838,17.9365,7951904,7951904,-0.05089,-0.283,17.9619,"Oct 9, 13",-0.06928293819434718
2013-10-10,17.9583,18.1255,17.8492,17.9874,6572097,6572097,0.05089,0.284,17.9998,"Oct 10, 13",-0.06664175967869977
2013-10-11,17.9946,18.2927,17.9365,18.2346,6235782,6235782,0.247203,1.374,18.1945,"Oct 11, 13",-0.053814660875791905
2013-10-14,18.1037,18.3582,18.0819,18.3073,4677594,4677594,0.072703,0.399,18.277,"Oct 14, 13",-0.0500422899899852
2013-10-15,18.2855,18.3073,18.1255,18.1473,5465685,5465685,-0.159951,-0.874,18.1969,"Oct 15, 13",-0.05834461931225569
2013-10-16,18.2782,18.3945,18.1837,18.2673,4974899,4974899,0.119963,0.661,18.3096,"Oct 16, 13",-0.05211787232055296
2013-10-17,18.1982,18.3582,18.1255,18.2418,6733321,6733321,-0.025448,-0.139,18.2365,"Oct 17, 13",-0.05344105605628968
2013-10-18,18.3145,18.4745,18.2055,18.4599,6629096,6629096,0.21812,1.196,18.3787,"Oct 18, 13",-0.04212394339886975
