date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.55,4.58,4.22,4.26,154787,154787,-0.31,-6.783,4.4407,"Aug 5, 13",0
2013-08-06,4.23,4.53,4.14,4.47,124624,124624,0.21,4.93,4.4108,"Aug 6, 13",0.04929577464788732
2013-08-07,4.48,4.57,4.21,4.23,78454,78454,-0.24,-5.369,4.3447,"Aug 7, 13",-0.007042253521126611
2013-08-08,4.24,4.32,4.2,4.25,42293,42293,0.02,0.473,4.2611,"Aug 8, 13",-0.002347417840375537
2013-08-09,4.23,4.28,4.11,4.15,50557,50557,-0.1,-2.353,4.2073,"Aug 9, 13",-0.02582159624413132
2013-08-12,4.18,4.28,4.05,4.25,100473,100473,0.1,2.41,4.1368,"Aug 12, 13",-0.002347417840375537
2013-08-13,4.02,4.03,3.27,3.37,257010,257010,-0.88,-20.706,3.6068,"Aug 13, 13",-0.20892018779342716
2013-08-14,3.38,3.45,3.205,3.38,172594,172594,0.01,0.297,3.3311,"Aug 14, 13",-0.20657276995305163
2013-08-15,3.32,3.48,3.17,3.17,97883,97883,-0.21,-6.213,3.2746,"Aug 15, 13",-0.25586854460093894
2013-08-16,3.17,3.3,3.1,3.25,59716,59716,0.08,2.524,3.2191,"Aug 16, 13",-0.23708920187793422
2013-08-19,3.27,3.44,3.27,3.28,34485,34485,0.03,0.923,3.3468,"Aug 19, 13",-0.23004694835680753
2013-08-20,3.29,3.34,3.18,3.33,35059,35059,0.05,1.524,3.3008,"Aug 20, 13",-0.2183098591549295
2013-08-21,3.35,3.43,3.23,3.23,45295,45295,-0.1,-3.003,3.3095,"Aug 21, 13",-0.2417840375586854
2013-08-22,3.38,3.38,3.08,3.24,33499,33499,0.01,0.31,3.2286,"Aug 22, 13",-0.23943661971830976
2013-08-23,3.23,3.86,3.0801,3.75,91807,91807,0.51,15.741,3.5748,"Aug 23, 13",-0.11971830985915488
2013-08-26,3.77,4.03,3.56,3.89,81673,81673,0.14,3.733,3.8563,"Aug 26, 13",-0.08685446009389663
2013-08-27,3.87,4.25,3.8,4.03,129353,129353,0.14,3.599,4.0834,"Aug 27, 13",-0.05399061032863839
2013-08-28,4.02,4.41,3.835,3.87,131166,131166,-0.16,-3.97,4.0811,"Aug 28, 13",-0.09154929577464782
