date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.92,8.46,7.875,8.14,333049,333049,0.25,3.169,8.1348,"Aug 5, 13",0
2013-08-06,8.31,8.4032,8.03,8.12,368514,368514,-0.02,-0.246,8.2394,"Aug 6, 13",-0.0024570024570026226
2013-08-07,8.14,8.34,7.89,7.97,170471,170471,-0.15,-1.847,8.0732,"Aug 7, 13",-0.020884520884520984
2013-08-08,8.06,8.115,7.75,7.83,99665,99665,-0.14,-1.757,7.8972,"Aug 8, 13",-0.03808353808353814
2013-08-09,7.84,8.1,7.77,7.96,523938,523938,0.13,1.66,7.9841,"Aug 9, 13",-0.022113022113022185
2013-08-12,8.51,8.95,8.15,8.76,183075,183075,0.8,10.05,8.6576,"Aug 12, 13",0.07616707616707606
2013-08-13,8.69,8.76,8.31,8.47,123320,123320,-0.29,-3.311,8.5517,"Aug 13, 13",0.04054054054054055
2013-08-14,8.49,8.94,8.21,8.3,106264,106264,-0.17,-2.007,8.4962,"Aug 14, 13",0.019656019656019673
2013-08-15,8.25,8.25,8.01,8.05,65150,65150,-0.25,-3.012,8.1,"Aug 15, 13",-0.011056511056511039
2013-08-16,8,8.5099,8,8.24,49866,49866,0.19,2.36,8.213,"Aug 16, 13",0.012285012285012241
2013-08-19,8.27,8.47,8.2,8.22,22928,22928,-0.02,-0.243,8.2923,"Aug 19, 13",0.009828009828009836
2013-08-20,8.19,8.46,8.11,8.42,29459,29459,0.2,2.433,8.3872,"Aug 20, 13",0.034398034398034315
2013-08-21,8.49,8.88,8.43,8.61,60981,60981,0.19,2.257,8.5949,"Aug 21, 13",0.05773955773955759
2013-08-22,8.62,8.71,8.4,8.56,14583,14583,-0.05,-0.581,8.6208,"Aug 22, 13",0.05159705159705159
2013-08-23,8.55,8.9,8.38,8.61,29163,29163,0.05,0.584,8.5564,"Aug 23, 13",0.05773955773955759
2013-08-26,8.65,9.29,8.61,9.01,88575,88575,0.4,4.646,8.9907,"Aug 26, 13",0.10687960687960678
2013-08-27,9,9.3,8.7901,8.9,63382,63382,-0.11,-1.221,9.0064,"Aug 27, 13",0.09336609336609333
2013-08-28,8.94,9.18,8.72,8.72,30745,30745,-0.18,-2.022,8.9112,"Aug 28, 13",0.07125307125307126
2013-08-29,8.74,9.18,8.74,8.85,52855,52855,0.13,1.491,8.8997,"Aug 29, 13",0.0872235872235871
2013-08-30,8.82,8.95,8.45,8.54,77181,77181,-0.31,-3.503,8.6112,"Aug 30, 13",0.049140049140048964
2013-09-03,8.56,8.93,8.56,8.7,63966,63966,0.16,1.874,8.7933,"Sep 3, 13",0.06879606879606863
2013-09-04,8.86,9.05,8.76,9.01,27654,27654,0.31,3.563,8.9354,"Sep 4, 13",0.10687960687960678
2013-09-05,9.05,9.7,8.94,9.48,129393,129393,0.47,5.216,9.4108,"Sep 5, 13",0.1646191646191646
2013-09-06,9.58,10.23,9.2408,9.78,94603,94603,0.3,3.165,9.8391,"Sep 6, 13",0.2014742014742013
2013-09-09,9.87,10.85,9.87,10.41,102086,102086,0.63,6.442,10.3992,"Sep 9, 13",0.2788697788697788
2013-09-10,10.47,10.6,10.16,10.28,54309,54309,-0.13,-1.249,10.3657,"Sep 10, 13",0.26289926289926274
2013-09-11,10.34,10.579,10.18,10.18,40903,40903,-0.1,-0.973,10.3378,"Sep 11, 13",0.25061425061425047
2013-09-12,10.15,10.48,9.3113,9.47,90472,90472,-0.71,-6.974,9.7297,"Sep 12, 13",0.16339066339066338
2013-09-13,9.51,9.5344,9.04,9.11,103419,103419,-0.36,-3.801,9.1649,"Sep 13, 13",0.11916461916461901
2013-09-16,9.19,9.72,8.72,9.19,230640,230640,0.08,0.878,9.1366,"Sep 16, 13",0.12899262899262887
2013-09-17,9.96,9.96,9.32,9.48,51937,51937,0.29,3.156,9.5505,"Sep 17, 13",0.1646191646191646
2013-09-18,9.53,10.55,9.4,10.27,404456,404456,0.79,8.333,10.1171,"Sep 18, 13",0.26167076167076153
2013-09-19,10.26,11.77,10.26,11.49,195200,195200,1.22,11.879,11.1329,"Sep 19, 13",0.4115479115479115
2013-09-20,11.5,11.76,11.27,11.53,251938,251938,0.04,0.348,11.4928,"Sep 20, 13",0.41646191646191627
2013-09-23,11.5,11.52,10.42,11.18,109599,109599,-0.35,-3.036,10.9107,"Sep 23, 13",0.37346437346437333
2013-09-24,11.27,11.5,11.03,11.25,42964,42964,0.07,0.626,11.2877,"Sep 24, 13",0.382063882063882
2013-09-25,11.31,11.31,10.6,11.25,82570,82570,0,0,10.9105,"Sep 25, 13",0.382063882063882
