date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-09-07,9.75,9.79,9.75,9.78,530700,530700,9.78,0,9.7767,"Sep 7, 17",0
2017-09-08,9.8,9.8,9.8,9.8,100,100,0.02,0.204,9.8,"Sep 8, 17",0.002044989775051263
2017-09-11,9.8,9.8,9.78,9.78,5300,5300,-0.02,-0.204,9.7808,"Sep 11, 17",0
2017-09-12,9.78,10.1101,9.77,9.82,119390,119390,0.04,0.409,9.81,"Sep 12, 17",0.004089979550102344
2017-09-13,9.82,9.95,9.82,9.9,21100,21100,0.08,0.815,9.841,"Sep 13, 17",0.012269938650306851
2017-09-14,9.89,9.95,9.78,9.78,3515,3515,-0.12,-1.212,9.8342,"Sep 14, 17",0
2017-09-18,9.78,9.79,9.78,9.78,3625,3625,0,0,9.7806,"Sep 18, 17",0
2017-09-19,9.78,9.83,9.78,9.78,1200,1200,0,0,9.7958,"Sep 19, 17",0
2017-09-20,9.81,9.81,9.81,9.81,15015,15015,0.03,0.307,9.81,"Sep 20, 17",0.0030674846625768034
2017-09-21,9.81,9.81,9.795,9.8099,5700,5700,-0.0001,-0.001,9.8081,"Sep 21, 17",0.003057259713701572
2017-09-22,9.78,9.802,9.78,9.8,8835,8835,-0.0099,-0.101,9.7981,"Sep 22, 17",0.002044989775051263
2017-09-25,9.8,9.84,9.79,9.8,59800,59800,0,0,9.8037,"Sep 25, 17",0.002044989775051263
2017-09-26,9.79,9.79,9.79,9.79,500,500,-0.01,-0.102,9.79,"Sep 26, 17",0.0010224948875255406
2017-09-27,9.79,9.81,9.78,9.81,36300,36300,0.02,0.204,9.8089,"Sep 27, 17",0.0030674846625768034
2017-09-28,9.83,10.0194,9.815,9.82,61600,61600,0.01,0.102,9.8418,"Sep 28, 17",0.004089979550102344
2017-10-02,9.81,9.85,9.81,9.8332,9300,9300,0.0132,0.134,9.8155,"Oct 2, 17",0.005439672801636029
2017-10-03,9.83,9.84,9.81,9.81,3100,3100,-0.0232,-0.236,9.8206,"Oct 3, 17",0.0030674846625768034
2017-10-04,9.81,9.84,9.81,9.8115,17385,17385,0.0015,0.015,9.8141,"Oct 4, 17",0.003220858895705644
2017-10-05,9.8,9.8,9.8,9.8,50000,50000,-0.0115,-0.117,9.8,"Oct 5, 17",0.002044989775051263
2017-10-06,9.8,9.82,9.8,9.82,600,600,0.02,0.204,9.8133,"Oct 6, 17",0.004089979550102344
2017-10-09,9.82,9.82,9.81,9.81,800,800,-0.01,-0.102,9.8175,"Oct 9, 17",0.0030674846625768034
2017-10-10,9.83,9.84,9.81,9.81,6425,6425,0,0,9.8336,"Oct 10, 17",0.0030674846625768034
2017-10-12,9.82,9.82,9.76,9.79,400,400,-0.02,-0.204,9.7975,"Oct 12, 17",0.0010224948875255406
2017-10-16,9.802,9.802,9.802,9.802,1000,1000,0.012,0.123,9.802,"Oct 16, 17",0.002249488752556262
2017-10-17,9.8,9.8005,9.8,9.8,21500,21500,-0.002,-0.02,9.8,"Oct 17, 17",0.002044989775051263
