date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.2493,42.6828,42.2493,42.6245,7689,7689,0.33442,0.791,42.6087,"Aug 5, 13",0
2013-08-06,42.0815,42.0914,41.4851,41.8643,12750,12750,-0.76027,-1.784,41.8186,"Aug 6, 13",-0.01783481331159304
2013-08-07,41.4792,41.5088,41.0754,41.2718,7056,7056,-0.592419,-1.415,41.3621,"Aug 7, 13",-0.03173526962193102
2013-08-08,41.4989,41.4989,40.8927,41.3113,2395,2395,0.039495,0.096,41.2674,"Aug 8, 13",-0.030808572534575064
2013-08-09,41.3805,41.3805,40.8868,41.3133,3968,3968,0.001975,0.005,41.1841,"Aug 9, 13",-0.030761651163063487
2013-08-12,41.1131,41.3211,41.1131,41.3014,3248,3248,-0.011947,-0.029,41.1889,"Aug 12, 13",-0.03104083332355797
2013-08-13,41.3016,41.5177,41.3016,41.4397,4800,4800,0.13833,0.335,41.4105,"Aug 13, 13",-0.027796220483524633
2013-08-14,41.4326,41.4773,41.4326,41.4693,4243,4243,0.029619,0.071,41.4692,"Aug 14, 13",-0.02710178418515175
2013-08-15,41.1534,41.3212,41.1336,41.2895,1885,1885,-0.179799,-0.434,41.2169,"Aug 15, 13",-0.031320015484052624
2013-08-16,41.104,41.104,40.9165,40.9261,1500,1500,-0.363447,-0.88,40.9485,"Aug 16, 13",-0.03984562868772653
2013-08-19,40.9361,40.9361,40.5016,40.5017,750,750,-0.424369,-1.037,40.5937,"Aug 19, 13",-0.04980234372250696
2013-08-20,40.482,41.2027,40.324,41.0744,1375,1375,0.572672,1.414,40.999,"Aug 20, 13",-0.036366408990134796
2013-08-21,40.8147,40.8147,40.4997,40.7485,970,970,-0.325831,-0.793,40.6977,"Aug 21, 13",-0.0440122464779645
2013-08-22,40.6498,42.7529,40.6498,41.2406,740,740,0.492101,1.208,41.4296,"Aug 22, 13",-0.03246724301751333
2013-08-23,41.3706,41.7359,41.3706,41.726,950,950,0.485391,1.177,41.6237,"Aug 23, 13",-0.02107942615162638
2013-08-26,41.8248,42.0914,41.7754,41.7754,5630,5630,0.049367,0.118,41.9366,"Aug 26, 13",-0.01992046827528769
2013-08-27,41.8065,41.8065,41.2718,41.2718,5626,5626,-0.503557,-1.205,41.5332,"Aug 27, 13",-0.03173526962193102
2013-08-28,41.6767,42.2097,41.5286,42.0025,3350,3350,0.730651,1.77,41.9109,"Aug 28, 13",-0.014592546540135367
2013-08-29,41.9729,42.0675,41.6372,41.8149,1291,1291,-0.1876,-0.447,41.9047,"Aug 29, 13",-0.018993771187931732
2013-08-30,41.7162,41.7162,41.2422,41.2718,2250,2250,-0.543051,-1.299,41.4008,"Aug 30, 13",-0.03173526962193102
2013-09-03,41.9432,41.9432,41.4298,41.4298,545,545,0.157979,0.383,41.6495,"Sep 3, 13",-0.02802848127250754
2013-09-04,41.3212,42.0015,41.3212,41.9926,10628,10628,0.562797,1.358,41.6737,"Sep 4, 13",-0.014824807329118103
2013-09-05,42.2592,42.3749,42.2592,42.3185,2196,2196,0.325831,0.776,42.3155,"Sep 5, 13",-0.0071789698412883995
2013-09-06,42.3185,42.7124,41.8643,42.6838,3615,3615,0.365325,0.863,42.3862,"Sep 6, 13",0.0013912186653215956
2013-09-09,42.6838,43.3552,42.6838,43.3256,19531,19531,0.641787,1.504,43.026,"Sep 9, 13",0.01644828678342277
2013-09-10,43.3256,43.4508,42.822,43.4508,4422,4422,0.1252,0.289,43.2662,"Sep 10, 13",0.01938556464005451
2013-09-11,43.681,43.7961,43.2762,43.7304,3600,3600,0.279621,0.644,43.5932,"Sep 11, 13",0.02594517237738872
2013-09-12,44.1549,44.1549,43.366,43.4144,12077,12077,-0.315959,-0.723,43.5028,"Sep 12, 13",0.018531595678541752
2013-09-13,43.5428,43.5625,43.3256,43.5624,3220,3220,0.148007,0.341,43.4793,"Sep 13, 13",0.02200377717040667
2013-09-16,43.9575,43.9575,43.4934,43.5823,8245,8245,0.019845,0.046,43.6194,"Sep 16, 13",0.022470644816947976
2013-09-17,43.4934,44.1352,43.4934,44.1253,3952,3952,0.543052,1.246,43.952,"Sep 17, 13",0.035209797182371765
2013-09-18,44.0858,44.4314,43.8696,44.4116,1560,1560,0.286236,0.649,44.0909,"Sep 18, 13",0.04192659151427002
2013-09-19,44.688,44.6881,44.4334,44.4907,4150,4150,0.07909,0.178,44.5753,"Sep 19, 13",0.043782331757557254
2013-09-20,44.4413,44.461,44.0068,44.0068,5025,5025,-0.483811,-1.087,44.2984,"Sep 20, 13",0.03242970592030407
2013-09-23,44.6585,44.6585,43.7773,44.0661,8920,8920,0.059241,0.135,44.1776,"Sep 23, 13",0.03382092458562567
2013-09-24,44.0266,45.0337,44.0266,44.5993,93442,93442,0.533178,1.21,44.7204,"Sep 24, 13",0.04633016223064205
2013-09-25,44.7375,45.0832,44.6859,44.8659,5465,5465,0.266588,0.598,44.9444,"Sep 25, 13",0.05258478105315032
2013-09-26,45.0633,45.1226,44.8264,44.9251,1219,1219,0.059243,0.132,44.9609,"Sep 26, 13",0.05397365364989626
2013-09-27,44.8066,44.9537,44.6289,44.7591,2087,2087,-0.165975,-0.369,44.742,"Sep 27, 13",0.05007917981442595
2013-09-30,44.5104,44.7869,44.0365,44.7869,11492,11492,0.027746,0.062,44.4709,"Sep 30, 13",0.05073138687843858
2013-10-01,44.935,45.7644,44.935,45.7051,12588,12588,0.918247,2.05,45.5895,"Oct 1, 13",0.0722729885394551
2013-10-02,45.5669,45.8433,45.2025,45.7841,28156,28156,0.078988,0.173,45.7461,"Oct 2, 13",0.07412638271416684
2013-10-03,45.873,45.9608,45.3003,45.9608,3822,3822,0.176739,0.386,45.5989,"Oct 3, 13",0.07827188588722452
2013-10-04,46.0408,46.5546,46.0408,46.5345,8981,8981,0.573661,1.248,46.4747,"Oct 4, 13",0.09173128130535264
2013-10-07,46.1889,46.5148,45.6656,45.6656,76575,76575,-0.868883,-1.867,45.9797,"Oct 7, 13",0.07134629145209916
2013-10-08,45.8236,46.1397,45.1127,45.2051,5014,5014,-0.460505,-1.008,45.2869,"Oct 8, 13",0.060542645661532786
2013-10-09,44.9251,44.9251,44.382,44.708,23826,23826,-0.497138,-1.1,44.6615,"Oct 9, 13",0.048880338772302336
2013-10-10,44.698,46.1987,45.2411,46.1099,16920,16920,1.402,3.136,45.8217,"Oct 10, 13",0.08176987413342106
2013-10-11,46.0507,47.0478,46.0436,46.9788,54897,54897,0.868882,1.884,46.8667,"Oct 11, 13",0.10215486398667438
2013-10-14,46.7024,47.5219,46.7813,47.3738,87679,87679,0.394945,0.841,47.3127,"Oct 14, 13",0.11142183486023309
2013-10-15,47.354,47.5811,46.9986,47.117,11382,11382,-0.256716,-0.542,47.3484,"Oct 15, 13",0.10539713075813206
2013-10-16,46.9294,47.8477,47.2928,47.7292,15722,15722,0.612167,1.299,47.6808,"Oct 16, 13",0.11975976257786018
2013-10-17,47.7588,48.1143,47.591,48.0649,56342,56342,0.335705,0.703,47.9385,"Oct 17, 13",0.1276355147860973
2013-10-18,48.2821,49.2399,48.3417,48.8252,37330,37330,0.760271,1.582,48.7094,"Oct 18, 13",0.145472674166266
2013-10-21,48.8153,49.7039,48.3118,48.3611,53065,53065,-0.464062,-0.95,49.0129,"Oct 21, 13",0.13458456990697845
2013-10-22,48.3611,49.1288,48.1828,48.2426,17817,17817,-0.118483,-0.245,48.5397,"Oct 22, 13",0.13180447864491093
2013-10-23,47.8971,48.2031,46.9986,47.1862,45725,45725,-1.0565,-2.19,47.3723,"Oct 23, 13",0.10702061021243656
2013-10-24,47.196,48.2624,47.275,48.134,11588,11588,0.94787,2.009,47.8917,"Oct 24, 13",0.12925664817182614
2013-10-25,48.1143,48.5388,47.8398,48.1439,15008,15008,0.009873,0.021,48.1332,"Oct 25, 13",0.12948890896080903
2013-10-28,48.1538,53.0511,47.8279,48.0155,41401,41401,-0.128356,-0.267,48.3596,"Oct 28, 13",0.1264765569097586
2013-10-29,48.0649,48.7067,48.4599,48.8252,18068,18068,0.80964,1.686,48.5553,"Oct 29, 13",0.145472674166266
2013-10-30,48.8449,49.2004,47.8181,48.0945,10508,10508,-0.730653,-1.496,48.4103,"Oct 30, 13",0.12832995108447018
2013-10-31,48.0945,48.8252,47.3836,47.67,26636,26636,-0.424564,-0.883,47.8458,"Oct 31, 13",0.11837088998111425
