date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.9045,21.9811,21.6076,21.6842,1417962,708981,-0.272969,-1.243,21.7182,"Aug 5, 13",0
2013-08-06,21.6699,21.7249,21.1622,21.2053,3109008,1554504,-0.478891,-2.208,21.3288,"Aug 6, 13",-0.022085204895730504
2013-08-07,21.1814,21.3538,21.0473,21.258,1853710,926855,0.052679,0.248,21.2505,"Aug 7, 13",-0.01965486391012818
2013-08-08,21.3155,21.5645,21.282,21.3394,1555650,777825,0.081411,0.383,21.4258,"Aug 8, 13",-0.015900978592708025
2013-08-09,21.3442,21.5214,21.2532,21.3921,1537014,768507,0.052679,0.247,21.4261,"Aug 9, 13",-0.013470637607105696
2013-08-12,21.3299,21.6411,21.3299,21.531,1359198,679599,0.138878,0.649,21.5452,"Aug 12, 13",-0.0070650519733262826
2013-08-13,21.5645,21.7058,21.4975,21.689,1326170,663085,0.158034,0.734,21.6251,"Aug 13, 13",0.00022135933075693228
2013-08-14,21.6411,21.7944,21.6076,21.7417,1384154,692077,0.052678,0.243,21.7224,"Aug 14, 13",0.0026517003163594225
2013-08-15,21.6268,21.6699,21.3155,21.3825,1793606,896803,-0.35917,-1.652,21.3988,"Aug 15, 13",-0.01391335626861956
2013-08-16,21.4975,21.6986,21.4113,21.5549,7443988,3721994,0.172402,0.806,21.556,"Aug 16, 13",-0.00596286697226555
2013-08-19,21.4927,21.8087,21.4304,21.8087,2413058,1206529,0.253813,1.178,21.7464,"Aug 19, 13",0.005741507641508618
2013-08-20,21.804,22.2637,21.7561,22.1152,3315000,1657500,0.30649,1.405,22.1285,"Aug 20, 13",0.019876223240885112
2013-08-21,21.9907,22.0434,21.7656,21.7656,2090124,1045062,-0.349591,-1.581,21.8385,"Aug 21, 13",0.0037538853174199915
2013-08-22,21.7369,22.0673,21.7369,22.0434,1125922,562961,0.277758,1.276,21.9625,"Aug 22, 13",0.01656505658497882
2013-08-23,21.9524,22.0913,21.7465,21.8854,1148126,574063,-0.158034,-0.717,21.8422,"Aug 23, 13",0.009278645280895769
2013-08-26,21.9399,22.0215,21.7958,21.8582,1241552,620776,-0.027164,-0.124,21.8841,"Aug 26, 13",0.008024275739939656
2013-08-27,21.6229,21.7573,21.6036,21.6469,1352282,676141,-0.211329,-0.967,21.6623,"Aug 27, 13",-0.0017201464660906046
2013-08-28,21.6421,21.6882,21.3635,21.3827,1221502,610751,-0.264163,-1.22,21.4408,"Aug 28, 13",-0.013904132963171376
2013-08-29,21.2818,21.6613,21.2434,21.522,1386396,693198,0.139286,0.651,21.5163,"Aug 29, 13",-0.007480100718495592
2013-08-30,21.522,21.5748,21.2795,21.3347,1337004,668502,-0.187315,-0.87,21.3885,"Aug 30, 13",-0.016117726270740863
2013-09-03,21.5892,21.6949,21.1041,21.2722,1259062,629531,-0.062436,-0.293,21.2978,"Sep 3, 13",-0.019000009223305404
2013-09-04,21.2386,21.4115,21.1234,21.3827,944968,472484,0.110465,0.519,21.3194,"Sep 4, 13",-0.013904132963171376
2013-09-05,21.3635,21.4211,21.2674,21.3347,1232882,616441,-0.048029,-0.225,21.3281,"Sep 5, 13",-0.016117726270740863
2013-09-06,21.3491,21.45,21.181,21.3251,890392,445196,-0.009606,-0.045,21.3369,"Sep 6, 13",-0.016560444932254892
2013-09-09,21.2915,21.6709,21.253,21.6277,1096350,548175,0.302586,1.419,21.5043,"Sep 9, 13",-0.0026055837891183335
2013-09-10,21.7333,21.9158,21.6709,21.7621,1347294,673647,0.134483,0.622,21.7647,"Sep 10, 13",0.003592477472076426
2013-09-11,21.7718,21.8294,21.6901,21.7285,1323960,661980,-0.033622,-0.154,21.7449,"Sep 11, 13",0.002042962156777736
2013-09-12,21.7189,21.7665,21.3779,21.4403,1261384,630692,-0.288178,-1.326,21.4829,"Sep 12, 13",-0.011247820994087861
2013-09-13,21.4211,21.5028,21.2578,21.3539,1064416,532208,-0.086451,-0.403,21.3512,"Sep 13, 13",-0.015232288947713134
2013-09-16,21.6277,21.9807,21.6036,21.9351,1433184,716592,0.581155,2.722,21.8845,"Sep 16, 13",0.011570636684774992
2013-09-17,21.9351,22.0935,21.815,21.9879,1679392,839696,0.052833,0.241,21.9513,"Sep 17, 13",0.014005589323101576
2013-09-18,21.9447,22.4298,21.7357,22.3145,1951030,975515,0.3266,1.485,22.1651,"Sep 18, 13",0.029067247120022795
2013-09-19,22.3097,22.4778,22.1272,22.132,1113118,556559,-0.182511,-0.818,22.2352,"Sep 19, 13",0.020650980898534455
2013-09-20,22.1656,22.2665,21.8102,21.9927,3180356,1590178,-0.139286,-0.629,22.0108,"Sep 20, 13",0.014226948653858509
2013-09-23,21.8918,22.2665,21.8774,21.9158,1313362,656681,-0.076847,-0.349,22.0128,"Sep 23, 13",0.01068058770902317
2013-09-24,21.887,21.9831,21.8246,21.8246,796102,398051,-0.091257,-0.416,21.8781,"Sep 24, 13",0.006474760424640966
2013-09-25,21.5268,21.9399,21.4691,21.8054,2856518,1428259,-0.019212,-0.088,21.7892,"Sep 25, 13",0.005589323101613073
2013-09-26,21.8678,22.0599,21.7045,21.839,878104,439052,0.033622,0.154,21.7996,"Sep 26, 13",0.007138838416911763
2013-09-27,21.6709,21.7718,21.5604,21.6133,2683106,1341553,-0.225738,-1.034,21.6218,"Sep 27, 13",-0.0032696617813892945
2013-09-30,21.4452,21.6661,21.3347,21.5556,2942964,1471482,-0.057635,-0.267,21.5944,"Sep 30, 13",-0.0059305854031969025
2013-10-01,21.5556,21.8774,21.5028,21.815,1397082,698541,0.259359,1.203,21.7523,"Oct 1, 13",0.006032041763127102
2013-10-02,21.6997,21.9014,21.5556,21.8486,2639002,1319501,0.033621,0.154,21.772,"Oct 2, 13",0.007581557078425791
2013-10-03,21.8534,21.8678,21.3731,21.5652,1908750,954375,-0.283374,-1.297,21.5771,"Oct 3, 13",-0.005487866741682874
2013-10-04,21.5556,21.7621,21.4548,21.7045,1561876,780938,0.139285,0.646,21.9153,"Oct 4, 13",0.0009361655029929106
2013-10-07,21.5268,21.6805,21.4067,21.5604,1026740,513370,-0.144089,-0.664,21.5516,"Oct 7, 13",-0.005709226072439806
2013-10-08,21.4644,21.6325,21.4115,21.45,2033310,1016655,-0.110467,-0.512,21.5181,"Oct 8, 13",-0.010800490679849903
2013-10-09,21.4692,21.5604,21.2722,21.4403,1755216,877608,-0.009608,-0.045,20.4783,"Oct 9, 13",-0.011247820994087861
2013-10-10,21.6229,21.7766,21.3779,21.498,4138462,2069231,0.057638,0.269,21.526,"Oct 10, 13",-0.008586897372280253
2013-10-11,21.5364,21.8534,21.4403,21.8438,2138232,1069116,0.34581,1.609,21.7098,"Oct 11, 13",0.007360197747668859
2013-10-14,21.7333,21.9158,21.6229,21.887,1485940,742970,0.043227,0.198,21.7983,"Oct 14, 13",0.009352431724481414
