date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.5305,7.5463,7.4989,7.5384,1982438,1982438,-0.063147,-0.831,7.523,"Aug 5, 13",0
2013-08-06,7.5542,7.562,7.4357,7.491,1982711,1982711,-0.047363,-0.628,7.4861,"Aug 6, 13",-0.00628780643107298
2013-08-07,7.4673,7.566,7.4515,7.5542,1000019,1000019,0.063151,0.843,7.5175,"Aug 7, 13",0.002095935477024248
2013-08-08,7.6647,7.7594,7.641,7.7199,1090842,1090842,0.165763,2.194,7.7122,"Aug 8, 13",0.024076727156956353
2013-08-09,7.8225,7.9094,7.7989,7.9015,3882819,3882819,0.181555,2.352,7.8605,"Aug 9, 13",0.048166719728324335
2013-08-12,7.791,7.8462,7.791,7.8146,933289,933289,-0.086828,-1.099,7.8191,"Aug 12, 13",0.03663907460469068
2013-08-13,7.8383,7.9133,7.7949,7.8936,800005,800005,0.078932,1.01,7.8339,"Aug 13, 13",0.047118751989812156
2013-08-14,7.8936,7.9962,7.8713,7.9646,1953308,1953308,0.071042,0.9,7.943,"Aug 14, 13",0.056537196222009936
2013-08-15,7.8541,7.933,7.7357,7.9094,1608660,1608660,-0.055253,-0.694,7.8594,"Aug 15, 13",0.0492146874668364
2013-08-16,8.0278,8.0909,8.012,8.0751,1168472,1168472,0.165765,2.096,8.0587,"Aug 16, 13",0.07119547914676863
2013-08-19,7.9488,7.9488,7.7989,7.8225,1096536,1096536,-0.252595,-3.128,7.8567,"Aug 19, 13",0.03768704234320274
2013-08-20,7.7673,7.8541,7.7515,7.8383,2143163,2143163,0.015786,0.202,7.8098,"Aug 20, 13",0.03978297782022711
2013-08-21,7.7278,7.7989,7.6726,7.7041,1156690,1156690,-0.13419,-1.712,7.7299,"Aug 21, 13",0.021980791679932103
2013-08-22,7.8699,7.9252,7.8462,7.9173,900713,900713,0.213128,2.766,7.9016,"Aug 22, 13",0.05026265520534859
2013-08-23,7.9804,8.0751,7.9488,8.0751,889167,889167,0.157871,1.994,8.0353,"Aug 23, 13",0.07119547914676863
2013-08-26,7.9646,7.9784,7.9015,7.9094,667060,667060,-0.165765,-2.053,7.9384,"Aug 26, 13",0.0492146874668364
