date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-31,17.3,18.01,16.705,17.75,5159750,5159750,17.75,0,17.3229,"Jan 31, 14",0
2014-02-03,17.64,18.1999,17.25,18.1,240061,240061,0.35,1.972,17.6023,"Feb 3, 14",0.01971830985915501
2014-02-04,18.07,18.167,17.4,17.64,175342,175342,-0.46,-2.541,17.6515,"Feb 4, 14",-0.006197183098591517
2014-02-05,17.5,17.75,17.25,17.25,165644,165644,-0.39,-2.211,17.5135,"Feb 5, 14",-0.028169014084507043
2014-02-06,16.94,17.53,16.67,17.15,237746,237746,-0.1,-0.58,17.1409,"Feb 6, 14",-0.03380281690140853
2014-02-07,17.25,17.6999,17.11,17.54,117320,117320,0.39,2.274,17.3484,"Feb 7, 14",-0.011830985915493007
2014-02-10,17.59,17.79,17.4,17.53,28210,28210,-0.01,-0.057,17.638,"Feb 10, 14",-0.012394366197183034
2014-02-11,17.5,17.78,17.4,17.43,82824,82824,-0.1,-0.57,17.523,"Feb 11, 14",-0.018028169014084522
2014-02-12,17.3,17.63,17.13,17.63,65790,65790,0.2,1.147,17.395,"Feb 12, 14",-0.006760563380281746
2014-02-13,17.6,17.75,16.9801,17.07,66118,66118,-0.56,-3.176,17.1646,"Feb 13, 14",-0.038309859154929564
2014-02-14,17.07,17.91,17.05,17.89,37897,37897,0.82,4.804,17.4293,"Feb 14, 14",0.007887323943662004
2014-02-18,17.9,17.9001,17.52,17.75,104926,104926,-0.14,-0.783,17.823,"Feb 18, 14",0
2014-02-19,17.96,17.96,17.7,17.71,62115,62115,-0.04,-0.225,17.7192,"Feb 19, 14",-0.0022535211267605154
2014-02-20,17.75,19.29,17.74,18.29,310148,310148,0.58,3.275,18.3862,"Feb 20, 14",0.030422535211267556
2014-02-21,18.29,18.501,17.95,18.35,112373,112373,0.06,0.328,18.2109,"Feb 21, 14",0.03380281690140853
2014-02-24,18.3,18.73,18,18.2,81340,81340,-0.15,-0.817,18.2012,"Feb 24, 14",0.025352112676056297
2014-02-25,18.17,18.3899,17.73,18.15,182497,182497,-0.05,-0.275,18.0827,"Feb 25, 14",0.022535211267605555
2014-02-26,18.21,18.21,17.9,17.98,56819,56819,-0.17,-0.937,18.0316,"Feb 26, 14",0.012957746478873263
2014-02-27,17.9,18.25,17.85,18.18,88244,88244,0.2,1.112,18.1108,"Feb 27, 14",0.02422535211267604
2014-02-28,18.23,18.7383,18.03,18.43,83901,83901,0.25,1.375,18.2325,"Feb 28, 14",0.038309859154929564
2014-03-03,18.33,18.73,18.32,18.65,34230,34230,0.22,1.194,18.5545,"Mar 3, 14",0.050704225352112595
2014-03-04,18.76,20.27,18.755,19.88,342728,342728,1.23,6.595,19.5227,"Mar 4, 14",0.11999999999999994
2014-03-05,20.08,21.28,19.5415,20.85,165024,165024,0.97,4.879,20.2527,"Mar 5, 14",0.17464788732394373
2014-03-06,20.25,22.99,20.0001,21.76,340908,340908,0.91,4.365,21.7758,"Mar 6, 14",0.22591549295774657
2014-03-07,21.89,23.02,21,22.99,604501,604501,1.23,5.653,22.2883,"Mar 7, 14",0.2952112676056337
2014-03-10,23.5,24.9,23.09,23.9,201224,201224,0.91,3.958,23.9293,"Mar 10, 14",0.34647887323943655
2014-03-11,23.81,24.46,21.56,22.24,218020,218020,-1.66,-6.946,22.5021,"Mar 11, 14",0.25295774647887315
2014-03-12,22.15,22.89,21.89,22.42,56231,56231,0.18,0.809,22.3607,"Mar 12, 14",0.2630985915492959
2014-03-13,22.4,23.56,22.07,23.52,342075,342075,1.1,4.906,23.2708,"Mar 13, 14",0.32507042253521123
2014-03-14,23.54,23.54,22.32,22.68,75969,75969,-0.84,-3.571,22.9195,"Mar 14, 14",0.27774647887323944
2014-03-17,23.38,23.38,21.94,22.01,80815,80815,-0.67,-2.954,22.3709,"Mar 17, 14",0.24000000000000007
2014-03-18,22,23.37,22,23.26,146600,146600,1.25,5.679,24.2224,"Mar 18, 14",0.31042253521126767
2014-03-19,23.25,23.87,22.6101,22.91,100648,100648,-0.35,-1.505,22.9,"Mar 19, 14",0.2907042253521127
2014-03-20,23.19,23.42,21.51,23.02,98668,98668,0.11,0.48,22.5314,"Mar 20, 14",0.2969014084507042
2014-03-21,23.17,23.37,22.47,22.47,247976,247976,-0.55,-2.389,13.1411,"Mar 21, 14",0.2659154929577464
2014-03-24,22.52,22.6996,21.6,22.32,67089,67089,-0.15,-0.668,22.1056,"Mar 24, 14",0.25746478873239437
2014-03-25,22.24,23.46,21.85,22.03,61613,61613,-0.29,-1.299,22.4344,"Mar 25, 14",0.24112676056338034
2014-03-26,22.2,22.828,21.805,22.24,101263,101263,0.21,0.953,22.0808,"Mar 26, 14",0.25295774647887315
2014-03-27,22.25,22.48,19.93,20.04,204933,204933,-2.2,-9.892,20.9782,"Mar 27, 14",0.12901408450704221
2014-03-28,20.03,21.25,20.03,20.71,168307,168307,0.67,3.343,20.7135,"Mar 28, 14",0.16676056338028175
2014-03-31,20.76,22.31,20.5,22.22,1158692,1158692,1.51,7.291,22.1393,"Mar 31, 14",0.2518309859154929
2014-04-01,21.86,22.14,21.54,22.07,119122,119122,-0.15,-0.675,21.8951,"Apr 1, 14",0.24338028169014086
2014-04-02,22,22.29,21.43,22.09,200883,200883,0.02,0.091,21.9831,"Apr 2, 14",0.24450704225352113
2014-04-03,21.98,22.15,21.55,21.93,177060,177060,-0.16,-0.724,21.9224,"Apr 3, 14",0.23549295774647885
2014-04-04,21.99,22.035,20.75,22,200858,200858,0.07,0.319,21.9654,"Apr 4, 14",0.23943661971830985
2014-04-07,21.91,22.53,21.86,22.05,194947,194947,0.05,0.227,22.0321,"Apr 7, 14",0.2422535211267606
2014-04-08,21.81,22.18,21.77,22.14,127297,127297,0.09,0.408,22.0283,"Apr 8, 14",0.24732394366197186
2014-04-09,22.28,22.69,21.99,22.17,134891,134891,0.03,0.136,22.1862,"Apr 9, 14",0.24901408450704235
2014-04-10,22.07,22.27,21.83,21.91,103975,103975,-0.26,-1.173,22.0954,"Apr 10, 14",0.2343661971830986
2014-04-11,21.68,21.99,20.49,21.41,123955,123955,-0.5,-2.282,21.2633,"Apr 11, 14",0.20619718309859156
2014-04-14,21.66,21.78,20.59,21.22,117722,117722,-0.19,-0.887,21.2025,"Apr 14, 14",0.19549295774647882
2014-04-15,21.21,22.85,21.21,22.77,82561,82561,1.55,7.304,22.1828,"Apr 15, 14",0.28281690140845067
2014-04-16,21.35,22.42,20.65,22.13,78558,78558,-0.64,-2.811,21.9328,"Apr 16, 14",0.24676056338028163
2014-04-17,22.02,22.57,21.7,22.07,39216,39216,-0.06,-0.271,22.1242,"Apr 17, 14",0.24338028169014086
2014-04-21,22,22.61,21.7,22.01,80116,80116,-0.06,-0.272,21.9909,"Apr 21, 14",0.24000000000000007
2014-04-22,22.11,22.6,21.95,22.56,82487,82487,0.55,2.499,22.1717,"Apr 22, 14",0.2709859154929577
2014-04-23,22.735,23.435,22.305,23.02,47282,47282,0.46,2.039,22.8677,"Apr 23, 14",0.2969014084507042
2014-04-24,23.17,23.49,22.11,22.3,91011,91011,-0.72,-3.128,22.4965,"Apr 24, 14",0.25633802816901413
2014-04-25,22.13,22.43,21.9,21.92,116743,116743,-0.38,-1.704,22.0407,"Apr 25, 14",0.23492957746478882
2014-04-28,21.74,22.64,21.25,21.97,73662,73662,0.05,0.228,21.806,"Apr 28, 14",0.23774647887323938
2014-04-29,22.12,22.66,21.56,21.98,81511,81511,0.01,0.046,22.0746,"Apr 29, 14",0.2383098591549296
2014-04-30,21.95,22.3,21.4358,22.26,147927,147927,0.28,1.274,23.9412,"Apr 30, 14",0.2540845070422536
2014-05-01,22.16,22.16,21.5,21.8,123845,123845,-0.46,-2.066,21.7919,"May 1, 14",0.22816901408450707
2014-05-02,21.76,22.04,21.1,21.78,186119,186119,-0.02,-0.092,21.6643,"May 2, 14",0.22704225352112684
2014-05-05,21.75,22.4,21.58,21.81,138194,138194,0.03,0.138,21.8291,"May 5, 14",0.2287323943661971
2014-05-06,21.9,21.9,21.32,21.55,95959,95959,-0.26,-1.192,21.6569,"May 6, 14",0.21408450704225357
