date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,19.3377,19.3377,19.3377,19.3377,124,124,19.3377,0,19.3377,"Jun 22, 17",0
2017-06-23,19.3764,19.3764,19.3668,19.3668,896,896,0.029064,0.15,19.3752,"Jun 23, 17",0.001504832529204594
2017-06-26,19.4346,19.4346,19.4346,19.4346,100,100,0.067818,0.35,19.4346,"Jun 26, 17",0.005010937184877104
2017-06-27,19.4346,19.4346,19.4346,19.4346,1400,1400,0,0,19.4346,"Jun 27, 17",0.005010937184877104
2017-06-29,,,,19.4346,23,23,0,0,,"Jun 29, 17",0.005010937184877104
2017-06-30,19.2796,19.2796,19.2796,19.2796,736,736,-0.155012,-0.798,19.2796,"Jun 30, 17",-0.003004493812604557
2017-07-05,19.2796,19.2796,19.2796,19.2796,100,100,0,0,19.2796,"Jul 5, 17",-0.003004493812604557
2017-07-06,19.0766,19.0766,19.0766,19.0766,150,150,-0.202969,-1.053,19.0766,"Jul 6, 17",-0.013502122796403013
2017-07-10,19.0471,19.0471,19.0471,19.0471,100,100,-0.02955,-0.155,19.0471,"Jul 10, 17",-0.015027640308826865
2017-07-11,18.9986,18.9986,18.9986,18.9986,100,100,-0.04844,-0.254,18.9986,"Jul 11, 17",-0.01753569452416792
2017-07-13,19.1827,19.1827,19.1827,19.1827,150,150,0.184076,0.969,19.1827,"Jul 13, 17",-0.008015430997481662
2017-07-21,19.3765,19.3765,19.3765,19.3765,1400,1400,0.193765,1.01,19.3765,"Jul 21, 17",0.002006443372272731
2017-07-25,,,,19.3765,18,18,0,0,,"Jul 25, 17",0.002006443372272731
2017-07-27,,,,19.3765,18,18,0,0,,"Jul 27, 17",0.002006443372272731
2017-07-28,19.2215,19.2215,19.2215,19.2215,6676,6676,-0.155011,-0.8,19.2215,"Jul 28, 17",-0.00600898762520893
2017-07-31,19.2796,19.299,19.2505,19.299,6676,6676,0.077506,0.403,19.283,"Jul 31, 17",-0.0020012721264681
