date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.063,37.82,36.5034,37.6686,7428,7428,0.585898,1.58,37.3411,"Aug 5, 13",0
2013-08-06,38.0636,38.0834,36.4705,36.7338,11313,11313,-0.934803,-2.482,37.024,"Aug 6, 13",-0.024816425351619004
2013-08-07,37.0037,37.3658,36.5693,36.9445,7025,7025,0.210659,0.573,36.9192,"Aug 7, 13",-0.01922290714281922
2013-08-08,37.0432,37.1815,35.4633,36.7009,11065,11065,-0.243575,-0.659,36.4657,"Aug 8, 13",-0.025689831849338724
2013-08-09,36.8062,36.8062,35.358,35.6805,18929,18929,-1.0204,-2.78,35.8602,"Aug 9, 13",-0.0527787069336263
2013-08-12,35.358,36.0097,34.3639,34.4758,15136,15136,-1.2047,-3.376,34.9858,"Aug 12, 13",-0.08476025124374142
2013-08-13,34.3969,34.7655,34.0677,34.4166,9224,9224,-0.059249,-0.172,34.3344,"Aug 13, 13",-0.08633185199343739
2013-08-14,34.6996,34.8247,34.3968,34.4758,4936,4936,0.059249,0.172,34.5828,"Aug 14, 13",-0.08476025124374142
2013-08-15,34.1598,35.0881,32.547,32.547,12530,12530,-1.9289,-5.595,33.1531,"Aug 15, 13",-0.13596470269667577
2013-08-16,32.3758,33.8373,32.3758,33.6858,16134,16134,1.1389,3.499,33.3085,"Aug 16, 13",-0.10573262611299591
2013-08-19,33.6003,33.8636,32.7445,32.9156,6192,6192,-0.770226,-2.286,33.3238,"Aug 19, 13",-0.12617936424502108
2013-08-20,32.9815,33.4094,32.4614,32.8103,10917,10917,-0.10533,-0.32,33.0357,"Aug 20, 13",-0.12897479598392295
2013-08-21,32.8695,32.9815,32.3231,32.909,6886,6886,0.098748,0.301,32.6713,"Aug 21, 13",-0.12635457649076418
2013-08-22,32.909,32.909,30.2231,32.2507,7304,7304,-0.658313,-2,32.0052,"Aug 22, 13",-0.14383067063814414
2013-08-23,32.3956,33.9558,32.3166,33.778,28655,28655,1.5273,4.736,32.9379,"Aug 23, 13",-0.10328496413458423
2013-08-26,33.9097,33.9097,33.2514,33.4489,13862,13862,-0.329157,-0.974,33.6423,"Aug 26, 13",-0.11202168384277611
2013-08-27,33.0012,33.4028,32.863,32.863,5913,5913,-0.585897,-1.752,32.9866,"Aug 27, 13",-0.1275757527489739
2013-08-28,33.1526,33.5476,32.0532,32.3363,8064,8064,-0.52665,-1.603,32.6168,"Aug 28, 13",-0.14155822090547557
2013-08-29,31.7109,34.0084,31.7109,33.3106,11079,11079,0.974302,3.013,33.0589,"Aug 29, 13",-0.11569317681039373
2013-08-30,33.225,33.8043,32.9551,33.7583,8696,8696,0.447652,1.344,33.4649,"Aug 30, 13",-0.10380794614081754
2013-09-03,34.1335,34.9761,33.8899,34.0018,9276,9276,0.243576,0.722,34.3058,"Sep 3, 13",-0.09734367616529405
2013-09-04,34.3758,36.3059,34.1532,36.1282,17283,17283,2.1263,6.254,35.4454,"Sep 4, 13",-0.04089347626405012
2013-09-05,36.2072,36.7075,35.404,36.0755,55029,55029,-0.052665,-0.146,36.0844,"Sep 5, 13",-0.04229251949899916
2013-09-06,36.2138,36.5429,35.3777,36.0689,15067,15067,-0.006583,-0.018,36.2764,"Sep 6, 13",-0.04246773174474227
2013-09-09,36.2138,36.4639,36.2138,36.4113,3307,3307,0.342323,0.949,36.3235,"Sep 9, 13",-0.03337793281406797
2013-09-10,36.2928,36.352,35.0091,36.2269,17960,17960,-0.184328,-0.506,35.7172,"Sep 10, 13",-0.038273256770891335
2013-09-11,35.325,36.2203,35.325,36.1874,6465,6465,-0.039499,-0.109,35.8609,"Sep 11, 13",-0.03932187551435416
2013-09-12,35.8451,36.4376,35.8451,35.9109,4508,4508,-0.276491,-0.764,35.9876,"Sep 12, 13",-0.046662206718593204
2013-09-13,35.8517,36.4508,35.8413,36.3257,3528,3528,0.414736,1.155,36.0892,"Sep 13, 13",-0.035650382546736546
2013-09-16,36.7141,36.928,35.9109,36.0887,12194,12194,-0.236991,-0.652,36.2288,"Sep 16, 13",-0.04194209500751276
2013-09-17,35.9307,36.3125,35.8385,36.1677,2937,2937,0.078997,0.219,36.0552,"Sep 17, 13",-0.03984485752058729
2013-09-18,36.1545,37.1486,35.516,36.984,17891,17891,0.816307,2.257,36.5937,"Sep 18, 13",-0.018174288399356392
2013-09-19,36.7841,36.984,36.5429,36.6483,2894,2894,-0.33574,-0.908,36.7746,"Sep 19, 13",-0.027086220353291574
2013-09-20,36.668,37.1683,36.5495,36.8721,8434,8434,0.223827,0.611,36.7587,"Sep 20, 13",-0.021144932384001388
2013-09-23,36.8589,37.142,36.5508,36.8128,8515,8515,-0.059248,-0.161,36.8873,"Sep 23, 13",-0.02271918786469354
2013-09-24,36.7602,36.9247,36.4771,36.6153,3153,3153,-0.197494,-0.536,36.6804,"Sep 24, 13",-0.0279622815820073
2013-09-25,36.6548,37.0826,36.4508,36.7733,8275,8275,0.157995,0.431,36.7373,"Sep 25, 13",-0.023767806608156368
2013-09-26,36.6469,37.0564,36.2138,36.6614,2612,2612,-0.111913,-0.304,36.6755,"Sep 26, 13",-0.026738450592801364
2013-09-27,36.5758,36.6483,35.878,36.0229,20218,20218,-0.638562,-1.742,36.2714,"Sep 27, 13",-0.04368890800295201
2013-09-30,35.6805,35.6805,32.9222,34.7457,67983,67983,-1.2771,-3.545,34.5361,"Sep 30, 13",-0.0775951322852455
2013-10-01,32.8564,35.7134,32.8564,35.4172,26041,26041,0.671479,1.933,35.0483,"Oct 1, 13",-0.05976861364637913
2013-10-02,36.2783,36.2783,34.6569,35.3909,14994,14994,-0.026333,-0.074,35.3056,"Oct 2, 13",-0.060466807898355554
2013-10-03,36.2993,36.2993,34.5285,34.5351,5509,5509,-0.855806,-2.418,34.7916,"Oct 3, 13",-0.08318599576304928
2013-10-04,34.726,35.325,34.2322,34.9959,27273,27273,0.460819,1.334,34.7337,"Oct 4, 13",-0.07095299533298288
2013-10-07,34.3112,34.8774,33.5674,34.1664,9323,9323,-0.829474,-2.37,34.4849,"Oct 7, 13",-0.0929739889457
2013-10-08,34.1203,34.1203,32.8366,32.8827,21474,21474,-1.2837,-3.757,33.1974,"Oct 8, 13",-0.1270527707427406
2013-10-09,32.8432,33.8373,32.5075,33.5147,25860,25860,0.631979,1.922,33.1368,"Oct 9, 13",-0.11027487084733704
2013-10-10,33.9031,35.3514,33.5855,34.7655,19424,19424,1.2508,3.732,34.4319,"Oct 10, 13",-0.077069495548016
2013-10-11,35.0222,35.8583,34.4945,35.2987,15898,15898,0.533233,1.534,35.3005,"Oct 11, 13",-0.06291446987676742
2013-10-14,33.1526,35.8385,33.1526,35.3119,3939,3939,0.013166,0.037,36.2509,"Oct 14, 13",-0.06256404538528101
2013-10-15,34.9959,35.5489,34.3382,35.0156,22985,22985,-0.29624,-0.839,35.076,"Oct 15, 13",-0.07043001332674957
2013-10-16,35.0683,35.537,34.4034,34.963,17629,17629,-0.052664,-0.15,35.0952,"Oct 16, 13",-0.07182640183070242
2013-10-17,35.2493,35.3316,34.3955,35.1341,3902,3902,0.17116,0.49,35.0459,"Oct 17, 13",-0.06728415709636146
2013-10-18,35.4238,35.5489,34.9366,35.516,5883,5883,0.381822,1.087,35.3739,"Oct 18, 13",-0.05714573942222434
2013-10-21,35.6674,35.8221,35.2263,35.2263,5502,5502,-0.289658,-0.816,35.4427,"Oct 21, 13",-0.06483649511794959
2013-10-22,35.5423,35.5423,34.2586,34.2586,9399,9399,-0.967719,-2.747,34.7578,"Oct 22, 13",-0.09052632696728832
2013-10-23,34.2322,34.9235,34.1862,34.7721,14727,14727,0.513484,1.499,34.5578,"Oct 23, 13",-0.07689428330227288
2013-10-24,33.9031,35.0881,33.0473,34.8116,26829,26829,0.039498,0.114,34.6786,"Oct 24, 13",-0.07584566455881024
2013-10-25,35.0881,35.1605,34.2191,34.9301,12248,12248,0.118496,0.34,34.937,"Oct 25, 13",-0.07269980832842195
2013-10-28,35.0881,35.0881,34.3837,34.9235,7895,7895,-0.006583,-0.019,34.7675,"Oct 28, 13",-0.07287502057416524
2013-10-29,35.0815,35.167,34.8659,35.167,3345,3345,0.243576,0.697,35.0424,"Oct 29, 13",-0.06641075059864174
2013-10-30,35.2197,35.5482,34.8511,34.8774,4273,4273,-0.289658,-0.824,35.1462,"Oct 30, 13",-0.074098851563371
2013-10-31,34.8971,35.5489,33.2909,33.7846,48491,48491,-1.0928,-3.133,33.9761,"Oct 31, 13",-0.10310975188884113
2013-11-01,33.8438,35.1144,33.2579,35.0881,27729,27729,1.3035,3.858,34.4044,"Nov 1, 13",-0.06850533335457121
2013-11-04,34.9893,35.4435,34.805,35.3382,15305,15305,0.250159,0.713,35.1748,"Nov 4, 13",-0.061865851133304596
2013-11-05,35.2724,35.5423,34.7391,35.3777,23616,23616,0.039499,0.112,35.0376,"Nov 5, 13",-0.060817232389841956
2013-11-06,35.4765,35.5489,35.0551,35.2526,7923,7923,-0.125079,-0.354,35.386,"Nov 6, 13",-0.06413830086597316
2013-11-07,35.2526,35.4765,35.167,35.167,4444,4444,-0.085581,-0.243,35.335,"Nov 7, 13",-0.06641075059864174
2013-11-08,35.0815,35.0815,33.2711,34.5746,14367,14367,-0.592482,-1.685,34.2729,"Nov 8, 13",-0.08213737701958664
2013-11-11,34.0084,34.2322,33.6068,33.7451,10328,10328,-0.829473,-2.399,33.9388,"Nov 11, 13",-0.10415837063230375
2013-11-12,33.5924,34.1664,33.2454,33.9294,16100,16100,0.184327,0.546,33.8423,"Nov 12, 13",-0.0992657014064764
2013-11-13,33.8899,34.5943,33.8899,34.5614,9509,9509,0.631981,1.863,34.3151,"Nov 13, 13",-0.08248780151107286
2013-11-14,34.7826,34.8774,34.41,34.6272,2099,2099,0.065831,0.19,34.5931,"Nov 14, 13",-0.0807409885156336
2013-11-15,34.4495,35.2131,34.2981,35.2065,19989,19989,0.579315,1.673,34.8437,"Nov 15, 13",-0.06536213185517911
2013-11-18,35.2197,35.2197,33.9294,34.1862,27632,27632,-1.0204,-2.898,34.5437,"Nov 18, 13",-0.09244835220847068
2013-11-19,34.1256,34.1401,33.5147,33.5937,3743,3743,-0.592481,-1.733,33.7353,"Nov 19, 13",-0.10817763336041158
2013-11-20,33.6266,34.0677,33.5344,33.5805,3489,3489,-0.013166,-0.039,33.7921,"Nov 20, 13",-0.1085280578518978
2013-11-21,33.5709,33.9228,33.5081,33.6463,4673,4673,0.065832,0.196,33.661,"Nov 21, 13",-0.10678124485645873
2013-11-22,33.5476,34.5219,33.4949,34.2849,18117,18117,0.638562,1.898,34.1503,"Nov 22, 13",-0.0898281327153119
2013-11-25,34.2783,34.4166,33.9031,33.936,11941,11941,-0.348905,-1.018,34.0521,"Nov 25, 13",-0.09909048916073329
2013-11-26,34.1072,34.3507,33.9426,34.0018,5615,5615,0.065831,0.194,34.162,"Nov 26, 13",-0.09734367616529405
2013-11-27,34.173,35.1144,34.1467,34.963,25440,25440,0.961137,2.827,34.7315,"Nov 27, 13",-0.07182640183070242
2013-11-29,35.1539,35.1539,34.5087,34.7194,4567,4567,-0.243577,-0.697,34.7087,"Nov 29, 13",-0.07829332653722193
2013-12-02,34.6733,34.8906,34.2322,34.2322,7132,7132,-0.487151,-1.403,34.5086,"Dec 2, 13",-0.09122717595026093
2013-12-03,34.2322,34.2322,33.5147,33.6661,5879,5879,-0.566148,-1.654,33.7826,"Dec 3, 13",-0.10625560811922923
2013-12-04,33.62,33.62,32.9156,33.0539,7226,7226,-0.612231,-1.819,33.2052,"Dec 4, 13",-0.12250787127740344
2013-12-05,32.6523,33.3435,32.4153,32.5733,11610,11610,-0.480568,-1.454,32.8277,"Dec 5, 13",-0.13526650844469917
2013-12-06,32.7576,33.225,32.5865,32.6325,21864,21864,0.059248,0.182,32.7841,"Dec 6, 13",-0.1336949076950032
2013-12-09,32.7576,32.7576,32.4021,32.6391,4610,4610,0.006583,0.02,32.5934,"Dec 9, 13",-0.1335196954492601
2013-12-10,32.5276,32.6655,32.1783,32.3429,17661,17661,-0.296241,-0.908,32.3747,"Dec 10, 13",-0.14138300865973247
2013-12-11,32.2639,32.2639,31.7504,31.7504,8517,8517,-0.592481,-1.832,32.1107,"Dec 11, 13",-0.15711228981167336
2013-12-12,31.8492,32.1586,31.8492,31.9413,7320,7320,0.190911,0.601,32.0066,"Dec 12, 13",-0.15204440834010288
2013-12-13,32.0927,32.2639,32.0203,32.0203,8481,8481,0.078997,0.247,32.0937,"Dec 13, 13",-0.14994717085317744
2013-12-16,32.2441,32.4416,32.0598,32.3034,8056,8056,0.283075,0.884,32.2335,"Dec 16, 13",-0.1424316274031951
2013-12-17,32.1981,32.4561,32.1388,32.3231,4628,4628,0.019749,0.061,32.2829,"Dec 17, 13",-0.14190864539696196
2013-12-18,32.2836,32.784,31.9282,32.7445,14995,14995,0.42132,1.303,32.4166,"Dec 18, 13",-0.13072160897936203
2013-12-19,32.4548,33.0552,32.4548,32.626,3631,3631,-0.118496,-0.362,32.6611,"Dec 19, 13",-0.13386746520975032
2013-12-20,32.6852,33.5608,32.6852,33.2053,22919,22919,0.579315,1.776,33.0471,"Dec 20, 13",-0.11848860854929562
2013-12-23,33.2645,33.8768,33.0144,33.8768,12920,12920,0.671479,2.022,33.5358,"Dec 23, 13",-0.10066208991042924
2013-12-24,33.7714,34.3178,33.5608,33.936,16564,16564,0.059248,0.175,33.9308,"Dec 24, 13",-0.09909048916073329
2013-12-26,34.4422,34.4422,33.8965,33.8965,5312,5312,-0.039499,-0.116,34.1784,"Dec 26, 13",-0.10013910790419593
2013-12-27,34.0742,34.0742,33.2448,33.4554,6905,6905,-0.441069,-1.301,33.5911,"Dec 27, 13",-0.1118491263280292
2013-12-30,33.3896,33.7385,32.7445,33.3699,15822,15822,-0.085581,-0.256,33.3171,"Dec 30, 13",-0.11411892132970158
2013-12-31,33.4689,33.5344,32.9163,33.1855,19769,19769,-0.184327,-0.552,33.2687,"Dec 31, 13",-0.11901424528652513
2014-01-02,33.2448,33.5344,32.7234,32.863,13194,13194,-0.322573,-0.972,33.1772,"Jan 2, 14",-0.1275757527489739
2014-01-03,33.0999,33.4159,32.9156,33.2909,23142,23142,0.427902,1.302,33.1606,"Jan 3, 14",-0.11621615881662704
2014-01-06,33.462,33.462,32.9617,32.9617,2663,2663,-0.329156,-0.989,33.1367,"Jan 6, 14",-0.12495553325581513
2014-01-07,33.0802,33.4357,32.9979,33.4291,13121,13121,0.467402,1.418,33.2885,"Jan 7, 14",-0.11254732058000562
2014-01-08,33.304,33.3764,33.2382,33.2579,3037,3037,-0.171161,-0.512,33.303,"Jan 8, 14",-0.11709222004534277
2014-01-09,33.2843,33.2843,32.514,32.83,26078,26078,-0.427903,-1.287,32.8996,"Jan 9, 14",-0.12845181397768965
2014-01-10,32.83,33.2119,32.6062,32.9617,19772,19772,0.131662,0.401,32.8625,"Jan 10, 14",-0.12495553325581513
2014-01-13,32.9354,32.9354,31.52,32.2968,7845,7845,-0.664896,-2.017,32.5002,"Jan 13, 14",-0.1426068396489384
2014-01-14,32.5865,32.9156,32.5865,32.909,7743,7743,0.612232,1.896,32.7973,"Jan 14, 14",-0.12635457649076418
2014-01-15,32.7471,32.7471,32.2904,32.5601,11028,11028,-0.348906,-1.06,32.495,"Jan 15, 14",-0.13561693293618557
2014-01-16,32.4021,33.225,32.4021,32.7313,5322,5322,0.171161,0.526,32.8155,"Jan 16, 14",-0.13107203347084842
2014-01-17,32.83,33.0273,32.5865,32.5865,11110,11110,-0.144828,-0.442,32.8367,"Jan 17, 14",-0.13491608395321295
2014-01-21,32.9156,32.9683,32.5535,32.8761,7573,7573,0.289657,0.889,32.749,"Jan 21, 14",-0.1272279829884837
2014-01-22,32.9156,33.4423,32.9156,33.3699,19327,19327,0.493734,1.502,33.1474,"Jan 22, 14",-0.11411892132970158
2014-01-23,33.1526,34.0565,33.1526,33.6332,22969,22969,0.263325,0.789,33.648,"Jan 23, 14",-0.10712901461694875
2014-01-24,33.2514,34.1006,33.2448,33.2777,5030,5030,-0.355488,-1.057,33.4486,"Jan 24, 14",-0.11656658330811326
2014-01-27,33.5081,33.5081,32.9156,32.9156,7141,7141,-0.362073,-1.088,33.051,"Jan 27, 14",-0.12617936424502108
2014-01-28,33.0275,33.0275,32.6194,32.626,6671,6671,-0.289657,-0.88,32.7066,"Jan 28, 14",-0.13386746520975032
2014-01-29,32.4021,32.6523,32.2046,32.2112,9677,9677,-0.414737,-1.271,32.3541,"Jan 29, 14",-0.14487928938160696
2014-01-30,32.626,33.0275,32.4614,32.4614,9142,9142,0.250159,0.777,32.713,"Jan 30, 14",-0.13823715242934434
2014-01-31,32.3166,32.7071,32.2112,32.2112,10008,10008,-0.250159,-0.771,32.4052,"Jan 31, 14",-0.14487928938160696
2014-02-03,32.4482,32.4482,30.9736,31.3423,35036,35036,-0.868972,-2.698,31.7911,"Feb 3, 14",-0.1679462470067907
2014-02-04,31.4147,31.9282,31.3159,31.8623,10190,10190,0.520066,1.659,31.7861,"Feb 4, 14",-0.15414164582702827
2014-02-05,31.7833,31.915,31.6714,31.6977,9437,9437,-0.164578,-0.517,31.8112,"Feb 5, 14",-0.15851133304662232
2014-02-06,31.6385,32.5733,31.6319,32.3692,13540,13540,0.671479,2.118,32.1351,"Feb 6, 14",-0.14068481440775604
2014-02-07,32.5667,32.5667,32.0993,32.0993,11639,11639,-0.269908,-0.834,32.2701,"Feb 7, 14",-0.14784993336625196
2014-02-10,32.2902,32.5799,32.2573,32.5733,9666,9666,0.473985,1.477,32.361,"Feb 10, 14",-0.13526650844469917
2014-02-11,32.4811,32.5864,32.4153,32.4153,5105,5105,-0.157995,-0.485,32.4751,"Feb 11, 14",-0.1394609834185501
2014-02-12,32.547,32.5733,32.2902,32.3363,5138,5138,-0.078997,-0.244,32.4162,"Feb 12, 14",-0.14155822090547557
2014-02-13,32.3561,32.5865,32.2902,32.5799,8235,8235,0.243575,0.753,32.4442,"Feb 13, 14",-0.13509129619895605
2014-02-14,32.5865,33.2579,32.4746,33.0539,11311,11311,0.473985,1.455,32.702,"Feb 14, 14",-0.12250787127740344
2014-02-18,33.0802,33.541,33.0802,33.5015,6739,6739,0.447652,1.354,33.4635,"Feb 18, 14",-0.11062529533882326
2014-02-19,33.0341,33.3764,32.9815,33.0539,7465,7465,-0.447652,-1.336,33.137,"Feb 19, 14",-0.12250787127740344
2014-02-20,32.988,33.6134,32.988,33.2711,22146,22146,0.217243,0.657,33.2964,"Feb 20, 14",-0.11674179555385655
2014-02-21,33.3962,33.6036,33.1592,33.1592,6287,6287,-0.111913,-0.336,33.2928,"Feb 21, 14",-0.11971243953850155
2014-02-24,33.3764,33.3764,33.0868,33.0868,3835,3835,-0.072414,-0.218,33.1476,"Feb 24, 14",-0.12163446477968391
2014-02-25,32.9946,33.0999,32.8992,33.021,6107,6107,-0.065831,-0.199,32.981,"Feb 25, 14",-0.12338127777512298
2014-02-26,32.9117,32.9117,32.751,32.784,3979,3979,-0.236993,-0.718,32.8653,"Feb 26, 14",-0.12967299023589937
2014-02-27,32.784,33.3764,32.784,32.8235,5360,5360,0.039498,0.12,32.9266,"Feb 27, 14",-0.12862437149243655
2014-02-28,32.988,33.0408,32.4548,32.9025,6953,6953,0.078998,0.241,32.7577,"Feb 28, 14",-0.12652713400551108
2014-03-03,32.4087,32.4087,32.0071,32.0993,7428,7428,-0.803141,-2.441,32.2379,"Mar 3, 14",-0.14784993336625196
2014-03-04,32.4021,33.2448,32.4021,32.8761,10251,10251,0.776809,2.42,34.9523,"Mar 4, 14",-0.1272279829884837
2014-03-05,32.8761,32.8761,32.2432,32.4219,19956,19956,-0.454236,-1.382,32.3807,"Mar 5, 14",-0.139285771172807
2014-03-06,32.4219,32.7115,32.4219,32.6325,2225,2225,0.21066,0.65,32.5507,"Mar 6, 14",-0.1336949076950032
2014-03-07,32.6325,32.7181,32.2178,32.5272,6522,6522,-0.10533,-0.323,32.5411,"Mar 7, 14",-0.1364903394339051
2014-03-10,31.994,32.6918,31.994,32.2968,10902,10902,-0.23041,-0.708,32.3586,"Mar 10, 14",-0.1426068396489384
2014-03-11,32.4969,32.751,32.2639,32.593,9367,9367,0.296241,0.917,32.5583,"Mar 11, 14",-0.13474352643846585
