date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-18,20.3618,20.3618,20.2887,20.2968,2400,2400,20.2968,0,20.3016,"Dec 18, 13",0
2013-12-19,20.2968,20.3049,20.2887,20.3049,0,0,0.008117,0.04,,"Dec 19, 13",0.0003990776871230384
2013-12-20,20.2887,20.3455,20.2887,20.3293,2000,2000,0.024357,0.12,20.3131,"Dec 20, 13",0.0016012376335185281
2013-12-23,20.2806,20.3212,20.2806,20.3212,1230,1230,-0.008123,-0.04,20.2882,"Dec 23, 13",0.0012021599463954897
2013-12-26,20.3171,20.3334,20.3171,20.3171,1150,1150,-0.004077,-0.02,20.3206,"Dec 26, 13",0.0010001576603207833
2013-12-30,20.3902,20.3902,20.3902,20.3902,100,100,0.073144,0.36,20.3902,"Dec 30, 13",0.004601710614481053
2013-12-31,20.4065,20.4065,20.2683,20.2683,300,300,-0.1219,-0.598,20.3374,"Dec 31, 13",-0.0014041622324701961
2014-01-03,20.4102,20.4102,20.3984,20.3984,460,460,0.130026,0.642,20.403,"Jan 3, 14",0.005005715186630291
2014-01-06,20.374,20.4309,20.374,20.4309,61581,61581,0.032506,0.159,20.4204,"Jan 6, 14",0.006606952820148994
2014-01-07,20.4187,20.4216,20.4187,20.4216,600,600,-0.009264,-0.045,20.4206,"Jan 7, 14",0.006148752512711386
2014-01-08,20.374,20.374,20.374,20.374,1500,1500,-0.047625,-0.233,20.374,"Jan 8, 14",0.003803555240234801
2014-01-09,20.374,20.374,20.374,20.374,1500,1500,0,0,20.374,"Jan 9, 14",0.003803555240234801
2014-01-10,20.2765,20.3415,20.2765,20.3415,5000,5000,-0.032504,-0.16,20.3122,"Jan 10, 14",0.002202317606716273
2014-01-13,20.3415,20.3415,20.3415,20.3415,100,100,0,0,20.3415,"Jan 13, 14",0.002202317606716273
2014-01-14,20.187,20.1871,20.187,20.1871,400,400,-0.154409,-0.759,20.1871,"Jan 14, 14",-0.005404792873753504
2014-01-16,20.3049,20.5609,20.3049,20.3821,8275,8275,0.195041,0.966,20.4953,"Jan 16, 14",0.004202632927358015
2014-01-21,20.309,20.3821,20.309,20.3821,500,500,0,0,20.3334,"Jan 21, 14",0.004202632927358015
2014-01-22,20.439,20.439,20.4309,20.4309,5610,5610,0.048761,0.239,20.4386,"Jan 22, 14",0.006606952820148994
2014-01-23,20.439,20.4471,20.439,20.4471,1907,1907,0.016256,0.08,20.4437,"Jan 23, 14",0.007405108194395071
2014-01-27,20.4838,20.492,20.4757,20.4757,2100,2100,0.028526,0.14,10.7292,"Jan 27, 14",0.008814197311891467
2014-01-28,20.3697,20.3697,20.3371,20.3371,2599,2599,-0.138565,-0.677,20.3534,"Jan 28, 14",0.0019855346655629678
2014-01-30,20.3045,20.3045,20.3045,20.3045,101,101,-0.032607,-0.16,20.3046,"Jan 30, 14",0.0003793701470182402
2014-01-31,20.2719,20.3452,20.2719,20.2963,17100,17100,-0.008152,-0.04,20.2951,"Jan 31, 14",-0.000024634425131172767
2014-02-03,,,,20.2963,91,91,0,0,20.1789,"Feb 3, 14",-0.000024634425131172767
2014-02-04,20.1986,20.1986,20.1986,20.1986,1078,1078,-0.09773,-0.482,20.1986,"Feb 4, 14",-0.004838201095739331
2014-02-05,20.2067,20.2148,20.2067,20.2067,1000,1000,0.00807,0.04,20.2075,"Feb 5, 14",-0.004439123408616118
2014-02-07,,,,20.2067,45,45,0,0,20.2718,"Feb 7, 14",-0.004439123408616118
2014-02-10,20.3044,20.3045,20.3044,20.3045,1000,1000,0.097812,0.484,20.3044,"Feb 10, 14",0.0003793701470182402
2014-02-12,20.3696,20.3696,20.3696,20.3696,101,101,0.065131,0.321,20.3696,"Feb 12, 14",0.003586772299081496
2014-02-18,20.3778,20.3778,20.377,20.3778,3839,3839,0.00823,0.04,20.3778,"Feb 18, 14",0.003990776871230909
2014-02-19,20.3778,20.3778,20.3778,20.3778,8363,8363,0,0,20.3778,"Feb 19, 14",0.003990776871230909
2014-02-20,20.3778,20.4268,20.3778,20.4023,4453,4453,0.024453,0.12,20.3921,"Feb 20, 14",0.005197863702652598
2014-02-21,20.386,20.386,20.386,20.386,2200,2200,-0.016302,-0.08,20.386,"Feb 21, 14",0.004394781443380147
2014-02-24,,0,0,20.386,2,2,-0.000003,0,20.428,"Feb 24, 14",0.004394781443380147
2014-02-25,20.4309,20.4309,20.3657,20.4309,4906,4906,0.044929,0.22,20.4296,"Feb 25, 14",0.006606952820148994
2014-02-26,20.4228,20.4309,20.4228,20.4309,200,200,0,0,20.4268,"Feb 26, 14",0.006606952820148994
2014-02-27,20.3819,20.3819,20.3819,20.3819,164,164,-0.049011,-0.24,20.3822,"Feb 27, 14",0.004192779157305615
2014-02-28,,,,20.4391,104,104,0.057181,0.281,20.3199,"Feb 28, 14",0.007010957392298232
2014-03-03,20.4228,20.4228,20.4224,20.4224,1905,1905,-0.016662,-0.082,20.4227,"Mar 3, 14",0.006188167592920983
