date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.6608,64.7901,64.4711,64.7901,13898,13898,-0.465559,-0.713,64.6378,"Aug 5, 13",0
2013-08-06,63.4969,63.5572,63.2296,63.3417,7237,7237,-1.4484,-2.236,63.3958,"Aug 6, 13",-0.022355267239902277
2013-08-07,62.902,62.9451,62.3586,62.4364,6735,6735,-0.905251,-1.429,62.6544,"Aug 7, 13",-0.036328080987681706
2013-08-08,62.721,62.8589,62.0743,62.6261,17663,17663,0.189672,0.304,62.3846,"Aug 8, 13",-0.033400164531309486
2013-08-09,62.3589,62.5227,62.1528,62.1606,4956,4956,-0.465559,-0.743,62.3764,"Aug 9, 13",-0.04058490417517481
2013-08-12,60.876,61.195,60.8673,61.1519,3326,3326,-1.0087,-1.623,60.9909,"Aug 12, 13",-0.056153640756843995
2013-08-13,61.3471,61.4795,61.2648,61.4277,2379,2379,0.275886,0.451,61.4344,"Aug 13, 13",-0.05189681756935078
2013-08-14,61.4277,61.4812,61.0311,61.2208,7043,7043,-0.206915,-0.337,61.2969,"Aug 14, 13",-0.05509020668281109
2013-08-15,61.2122,61.7898,61.2122,61.5657,26152,26152,0.344857,0.563,61.5356,"Aug 15, 13",-0.04976686252992349
2013-08-16,61.3329,61.6347,61.057,61.3932,12880,12880,-0.17243,-0.28,61.3317,"Aug 16, 13",-0.052429306329207635
2013-08-19,61.2381,61.2381,60.5915,60.7122,8996,8996,-0.681093,-1.109,60.8469,"Aug 19, 13",-0.0629401714150772
2013-08-20,59.6259,60.1259,59.5569,60.0914,18277,18277,-0.620743,-1.022,59.9825,"Aug 20, 13",-0.07252188220113868
2013-08-21,58.6171,58.8585,58.3068,58.5913,4238,4238,-1.5001,-2.496,58.6297,"Aug 21, 13",-0.09567511085798601
2013-08-22,58.8413,59.0568,58.7292,58.7723,7369,7369,0.181049,0.309,58.889,"Aug 22, 13",-0.0928814741758385
2013-08-23,59.5655,59.825,59.5621,59.781,14171,14171,1.0087,1.716,59.6909,"Aug 23, 13",-0.07731273759416943
2013-08-26,59.0568,59.6086,59.0568,59.4965,60663,60663,-0.284507,-0.476,59.4964,"Aug 26, 13",-0.08170384055588736
2013-08-27,59.4017,59.669,59.2465,59.5224,47617,47617,0.025863,0.043,59.4632,"Aug 27, 13",-0.08130408812457456
2013-08-28,59.6,59.7121,59.2293,59.2293,5102,5102,-0.293128,-0.492,59.4915,"Aug 28, 13",-0.08582792741483643
2013-08-29,58.8499,59.2896,58.7982,59.0396,7603,7603,-0.189671,-0.32,59.0071,"Aug 29, 13",-0.08875584387120865
2013-08-30,59.031,59.031,58.6258,58.781,12780,12780,-0.258643,-0.438,58.8158,"Aug 30, 13",-0.09274719440161378
2013-09-03,62.6692,62.6692,62.1175,62.3589,11236,11236,3.5779,6.087,62.3464,"Sep 3, 13",-0.03752425139025865
2013-09-04,62.3847,63.2469,62.3847,63.1348,20651,20651,0.77593,1.244,62.9437,"Sep 4, 13",-0.02554865635336258
2013-09-05,63.1089,63.6262,63.0399,63.3934,11026,11026,0.258643,0.41,63.4431,"Sep 5, 13",-0.021557305822957454
2013-09-06,62.9106,63.3848,62.6089,62.833,12867,12867,-0.560393,-0.884,63.0151,"Sep 6, 13",-0.030206775417849288
