date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-09,36.2208,37.8695,36.0909,37.4698,1730552,1730552,37.4698,0,36.7989,"May 9, 18",0
2018-05-10,37.4698,37.8595,36.2308,36.7104,293426,293426,-0.759387,-2.027,37.2125,"May 10, 18",-0.020266988347949533
2018-05-11,36.8503,37.3199,36.4706,37.13,128251,128251,0.419661,1.143,36.9206,"May 11, 18",-0.009068636608682106
2018-05-14,37.18,37.3399,36.3057,36.8003,172076,172076,-0.329734,-0.888,36.6884,"May 14, 18",-0.01786772280609983
2018-05-15,36.7803,36.9702,36.4806,36.7204,173413,173413,-0.079935,-0.217,36.7451,"May 15, 18",-0.020000106752638164
2018-05-16,36.9602,36.9602,36.5205,36.7404,48106,48106,0.019983,0.054,36.7359,"May 16, 18",-0.01946634356201523
2018-05-17,36.9002,37.15,36.7204,37.14,109771,109771,0.399678,1.088,36.8704,"May 17, 18",-0.008801755013370735
2018-05-18,37.25,37.4698,36.9368,37.4398,70799,70799,0.299758,0.807,37.1292,"May 18, 18",-0.0008006447859343028
2018-05-21,36.4706,37.7196,36.4706,37.4098,72704,72704,-0.029976,-0.08,37.2893,"May 21, 18",-0.0016012895718686055
2018-05-22,37.5697,37.5697,37.2475,37.4598,87542,87542,0.04996,0.134,37.4324,"May 22, 18",-0.00026688159531137106
2018-05-23,37.3199,37.5697,37.1101,37.5297,35843,35843,0.069944,0.187,37.3884,"May 23, 18",0.0015986207559154026
2018-05-24,37.4698,38.1692,36.711,38.0693,84894,84894,0.539564,1.438,37.5367,"May 24, 18",0.015999551638919852
2018-05-25,38.2092,39.5881,37.5547,38.9086,138694,138694,0.839323,2.205,38.6061,"May 25, 18",0.03839892393340772
2018-05-29,38.6788,39.4682,38.1792,38.9386,89489,89489,0.029976,0.077,38.8938,"May 29, 18",0.03919956871934202
2018-05-30,38.0443,38.828,37.3499,38.5289,35003,35003,-0.409669,-1.052,38.5387,"May 30, 18",0.028265429759432952
2018-05-31,38.0943,38.8886,37.5297,38.8087,35953,35953,0.279774,0.726,38.5089,"May 31, 18",0.035732776796246646
2018-06-01,38.8786,38.9686,37.9729,38.379,57787,57787,-0.429653,-1.107,38.7766,"Jun 1, 18",0.02426487464571464
2018-06-04,38.6288,38.6488,36.4906,38.2791,68301,68301,-0.09992,-0.26,37.8869,"Jun 4, 18",0.021598727508553565
2018-06-05,38.0593,38.7987,37.9694,38.5889,46902,46902,0.30975,0.809,38.2879,"Jun 5, 18",0.02986671933130156
2018-06-06,38.8187,39.7779,37.4798,38.8087,92522,92522,0.219823,0.57,39.0278,"Jun 6, 18",0.035732776796246646
2018-06-07,39.1984,39.3383,37.9695,39.0085,52969,52969,0.199839,0.515,38.8718,"Jun 7, 18",0.041065071070568795
2018-06-08,38.7587,39.1584,38.2156,38.6188,46519,46519,-0.389686,-0.999,38.7933,"Jun 8, 18",0.030664695301282657
2018-06-11,38.8886,39.9678,38.434,39.4482,122757,122757,0.829331,2.147,39.1057,"Jun 11, 18",0.05279985481641217
2018-06-12,39.8678,41.6514,38.4939,40.4574,134874,134874,1.0092,2.558,40.3391,"Jun 12, 18",0.0797335454152411
2018-06-13,40.1676,40.7172,38.7288,40.2875,136026,136026,-0.169863,-0.42,40.2127,"Jun 13, 18",0.07519922711090003
2018-06-14,40.58,41.545,40.18,40.88,166891,166891,0.592498,1.471,40.773,"Jun 14, 18",0.09101196163310195
2018-06-15,40.78,41,39.71,40.75,246840,246840,-0.13,-0.318,40.6883,"Jun 15, 18",0.08754250089405337
2018-06-18,40.48,42.31,39.825,40.49,397218,397218,-0.26,-0.638,40.9658,"Jun 18, 18",0.08060357941595639
2018-06-19,40.95,42.22,40.03,40.95,158351,158351,0.46,1.136,40.7677,"Jun 19, 18",0.09288013280028193
2018-06-20,41,41.495,40.67,40.88,155777,155777,-0.07,-0.171,41.0058,"Jun 20, 18",0.09101196163310195
2018-06-21,41.09,41.115,39.4,39.95,142481,142481,-0.93,-2.275,40.0786,"Jun 21, 18",0.0661919732691395
2018-06-22,40.23,41.38,39.56,41.38,2217786,2217786,1.43,3.579,41.2932,"Jun 22, 18",0.10435604139867315
2018-06-25,41.25,42,39.7,39.98,210801,210801,-1.4,-3.383,40.4952,"Jun 25, 18",0.06699261805507362
2018-06-26,40.25,40.56,39.95,39.98,72780,72780,0,0,40.1192,"Jun 26, 18",0.06699261805507362
2018-06-27,40.06,40.0887,39.24,39.53,111353,111353,-0.45,-1.126,39.5591,"Jun 27, 18",0.05498294626605965
2018-06-28,40.24,40.85,39.67,40.5,95697,95697,0.97,2.454,40.4511,"Jun 28, 18",0.08087046101126776
2018-06-29,40.75,41.45,39.6,40.94,66489,66489,0.44,1.086,40.9493,"Jun 29, 18",0.09261325120497037
2018-07-02,40.86,41.405,40.06,41.22,39107,39107,0.28,0.684,41.1572,"Jul 2, 18",0.10008593587369027
2018-07-03,41.47,41.47,40.02,40.27,45790,45790,-0.95,-2.305,40.5919,Jul 3,0.07473218431910508
2018-07-05,40.09,41.06,40.09,40.32,78742,78742,0.05,0.124,40.359,Jul 5,0.07606659229566214
2018-07-06,40.32,40.615,39.55,39.69,80525,80525,-0.63,-1.562,39.7951,Jul 6,0.059253051791042344
2018-07-09,39.52,41.1691,39.415,39.99,118802,118802,0.3,0.756,40.2707,Jul 9,0.06725949965038518
2018-07-10,40.48,40.8473,39.05,39.8,115300,115300,-0.19,-0.475,39.5876,Jul 10,0.062188749339468
2018-07-11,39.61,40.75,39.08,39.17,110352,110352,-0.63,-1.583,39.5678,Jul 11,0.04537520883484839
2018-07-12,39.26,39.33,38.98,39.06,45549,45549,-0.11,-0.281,39.0787,Jul 12,0.042439511286422746
2018-07-13,39,39.5702,38.66,39.48,102900,102900,0.42,1.075,39.376,Jul 13,0.05364853828950242
2018-07-16,39.48,39.7,39.41,39.5,23555,23555,0.02,0.051,39.5253,Jul 16,0.054182301480125344
2018-07-17,39.31,39.99,39.04,39.14,36557,36557,-0.36,-0.911,39.5917,Jul 17,0.04457456404891409
2018-07-18,39.01,39.6,38.985,39.13,25267,25267,-0.01,-0.026,39.1244,Jul 18,0.04430768245360272
2018-07-19,39.08,39.95,39.08,39.63,32406,32406,0.5,1.278,39.4763,Jul 19,0.05765176221917393
2018-07-20,39.44,39.95,39.44,39.75,24096,24096,0.12,0.303,39.6756,Jul 20,0.06085434136291095
2018-07-23,39.71,39.95,39.6101,39.88,57050,57050,0.13,0.327,39.8988,Jul 23,0.06432380210195954
2018-07-24,39.9,39.9,39.11,39.3,30006,30006,-0.58,-1.454,39.537,Jul 24,0.048844669573896785
2018-07-25,39.2,39.2568,38.7,38.94,84168,84168,-0.36,-0.916,38.9523,Jul 25,0.03923693214268553
2018-07-26,39.13,40.9,39.03,40.62,186247,186247,1.68,4.314,39.8888,Jul 26,0.08407304015500479
2018-07-27,40.88,40.88,39.795,40.15,23932,23932,-0.47,-1.157,40.3121,Jul 27,0.07152960517536788
2018-07-30,40.28,41.01,39.681,40.37,47038,47038,0.22,0.548,40.4652,Jul 30,0.07740100027221918
2018-07-31,40.41,40.64,39.1201,40.62,58823,58823,0.25,0.619,40.3371,Jul 31,0.08407304015500479
2018-08-01,40.65,41,39.9,40.56,54821,54821,-0.06,-0.148,40.4283,Aug 1,0.08247175058313637
2018-08-02,38.3,40.93,38.001,40.26,72593,72593,-0.3,-0.74,40.0549,Aug 2,0.07446530272379352
