date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.93,6.93,6.7,6.8,1702406,1702406,-0.12,-1.734,6.7911,"Aug 5, 13",0
2013-08-06,6.81,6.835,6.64,6.72,1481129,1481129,-0.08,-1.176,6.7445,"Aug 6, 13",-0.011764705882352951
2013-08-07,6.73,6.8,6.5,6.55,1942467,1942467,-0.17,-2.53,6.5772,"Aug 7, 13",-0.03676470588235294
2013-08-08,6.27,6.55,6.16,6.28,2883325,2883325,-0.27,-4.122,6.3571,"Aug 8, 13",-0.07647058823529405
2013-08-09,6.03,6.35,6.03,6.23,2306252,2306252,-0.05,-0.796,6.193,"Aug 9, 13",-0.08382352941176462
2013-08-12,6.17,6.2,6.03,6.16,1528505,1528505,-0.07,-1.124,6.1013,"Aug 12, 13",-0.09411764705882349
2013-08-13,6.17,6.22,6.1,6.2,899520,899520,0.04,0.649,6.1764,"Aug 13, 13",-0.08823529411764701
2013-08-14,6.15,6.34,6.15,6.18,1123180,1123180,-0.02,-0.323,6.22,"Aug 14, 13",-0.09117647058823532
2013-08-15,6.1,6.14,6.01,6.02,1806032,1806032,-0.16,-2.589,5.9996,"Aug 15, 13",-0.11470588235294121
2013-08-16,6.01,6.14,6.01,6.1,1254610,1254610,0.08,1.329,6.0855,"Aug 16, 13",-0.10294117647058826
2013-08-19,6.06,6.17,6.06,6.09,1522078,1522078,-0.01,-0.164,6.109,"Aug 19, 13",-0.10441176470588236
2013-08-20,6.1,6.16,6.06,6.14,1089870,1089870,0.05,0.821,6.1164,"Aug 20, 13",-0.0970588235294118
2013-08-21,6.1,6.21,5.94,6.05,1007554,1007554,-0.09,-1.466,6.0476,"Aug 21, 13",-0.11029411764705882
2013-08-22,6.07,6.21,6.05,6.17,475387,475387,0.12,1.983,6.1538,"Aug 22, 13",-0.0926470588235294
2013-08-23,6.17,6.17,5.92,6.02,1137894,1137894,-0.15,-2.431,6.0365,"Aug 23, 13",-0.11470588235294121
2013-08-26,6.02,6.25,5.9601,6.21,1245513,1245513,0.19,3.156,6.1493,"Aug 26, 13",-0.08676470588235292
2013-08-27,6.15,6.16,5.75,5.77,1214372,1214372,-0.44,-7.085,5.8866,"Aug 27, 13",-0.15147058823529416
2013-08-28,5.78,5.8,5.52,5.66,1444704,1444704,-0.11,-1.906,5.632,"Aug 28, 13",-0.16764705882352937
2013-08-29,5.67,5.92,5.63,5.78,674028,674028,0.12,2.12,5.8155,"Aug 29, 13",-0.14999999999999994
2013-08-30,5.77,5.8,5.55,5.61,806824,806824,-0.17,-2.941,5.6094,"Aug 30, 13",-0.17499999999999993
2013-09-03,5.69,5.85,5.645,5.81,712888,712888,0.2,3.565,5.7753,"Sep 3, 13",-0.14558823529411768
2013-09-04,5.84,5.94,5.75,5.9,1133641,1133641,0.09,1.549,5.879,"Sep 4, 13",-0.1323529411764705
2013-09-05,5.93,5.98,5.68,5.69,2415854,2415854,-0.21,-3.559,5.7945,"Sep 5, 13",-0.16323529411764698
2013-09-06,5.71,5.769,5.5201,5.65,931043,931043,-0.04,-0.703,5.6745,"Sep 6, 13",-0.16911764705882346
2013-09-09,5.68,5.71,5.56,5.665,786289,786289,0.015,0.265,5.6197,"Sep 9, 13",-0.16691176470588232
2013-09-10,5.7,5.96,5.69,5.945,1174335,1174335,0.28,4.943,5.8593,"Sep 10, 13",-0.125735294117647
2013-09-11,5.94,6.12,5.94,6.1,3440477,3440477,0.155,2.607,6.0814,"Sep 11, 13",-0.10294117647058826
2013-09-12,6.1,6.15,6.02,6.09,4597118,4597118,-0.01,-0.164,6.1007,"Sep 12, 13",-0.10441176470588236
2013-09-13,6.15,6.18,6.07,6.12,2383936,2383936,0.03,0.493,6.1139,"Sep 13, 13",-0.09999999999999996
2013-09-16,6.24,6.27,6.06,6.1,1342941,1342941,-0.02,-0.327,6.1475,"Sep 16, 13",-0.10294117647058826
2013-09-17,6.1,6.23,6.06,6.23,1721808,1721808,0.13,2.131,6.1726,"Sep 17, 13",-0.08382352941176462
2013-09-18,6.24,6.5,6.21,6.46,2711067,2711067,0.23,3.692,6.3954,"Sep 18, 13",-0.04999999999999998
2013-09-19,6.47,6.52,6.38,6.39,1597557,1597557,-0.07,-1.084,6.4281,"Sep 19, 13",-0.060294117647058845
2013-09-20,6.4,6.44,6.22,6.295,4626514,4626514,-0.095,-1.487,6.2998,"Sep 20, 13",-0.07426470588235293
2013-09-23,6.29,6.31,6.03,6.171,1764836,1764836,-0.124,-1.97,6.1631,"Sep 23, 13",-0.09249999999999994
2013-09-24,6.17,6.25,6.1,6.18,924160,924160,0.009,0.146,6.215,"Sep 24, 13",-0.09117647058823532
2013-09-25,6.17,6.2,6,6,985984,985984,-0.18,-2.913,6.0897,"Sep 25, 13",-0.11764705882352938
2013-09-26,6.02,6.09,5.93,5.97,1238641,1238641,-0.03,-0.5,6.007,"Sep 26, 13",-0.12205882352941178
2013-09-27,5.93,6.11,5.84,6.1,2983810,2983810,0.13,2.178,6.0111,"Sep 27, 13",-0.10294117647058826
2013-09-30,6.08,6.27,6.01,6.22,3741183,3741183,0.12,1.967,6.1805,"Sep 30, 13",-0.08529411764705884
2013-10-01,6.35,6.4468,6.34,6.44,3636519,3636519,0.22,3.537,6.3992,"Oct 1, 13",-0.05294117647058815
2013-10-02,6.43,6.63,6.42,6.59,4605148,4605148,0.15,2.329,6.5648,"Oct 2, 13",-0.030882352941176465
2013-10-03,6.61,6.66,6.44,6.58,2745430,2745430,-0.01,-0.152,6.5734,"Oct 3, 13",-0.03235294117647055
2013-10-04,6.58,6.65,6.46,6.49,1339292,1339292,-0.09,-1.368,6.5252,"Oct 4, 13",-0.04558823529411759
2013-10-07,6.43,6.47,6.28,6.37,1429100,1429100,-0.12,-1.849,6.3717,"Oct 7, 13",-0.06323529411764701
2013-10-08,6.36,6.36,5.79,5.79,2323360,2323360,-0.58,-9.105,5.9446,"Oct 8, 13",-0.14852941176470585
2013-10-09,5.81,5.86,5.21,5.32,3537925,3537925,-0.47,-8.117,5.3818,"Oct 9, 13",-0.21764705882352936
2013-10-10,5.56,5.82,5.55,5.7,2290214,2290214,0.38,7.143,5.6834,"Oct 10, 13",-0.1617647058823529
2013-10-11,5.7,5.72,5.43,5.53,1968670,1968670,-0.17,-2.982,5.5275,"Oct 11, 13",-0.1867647058823529
2013-10-14,5.51,5.65,5.33,5.63,1689401,1689401,0.1,1.808,5.5228,"Oct 14, 13",-0.17205882352941176
2013-10-15,5.63,5.64,5.41,5.44,1388809,1388809,-0.19,-3.375,5.5091,"Oct 15, 13",-0.19999999999999993
2013-10-16,5.49,5.735,5.46,5.72,1121442,1121442,0.28,5.147,5.6473,"Oct 16, 13",-0.15882352941176472
2013-10-17,5.7,5.74,5.55,5.62,1165986,1165986,-0.1,-1.748,5.6309,"Oct 17, 13",-0.17352941176470585
2013-10-18,5.67,5.67,5.4,5.435,1345504,1345504,-0.185,-3.292,5.47,"Oct 18, 13",-0.2007352941176471
2013-10-21,5.44,5.44,5.25,5.3,1137146,1137146,-0.135,-2.484,5.3134,"Oct 21, 13",-0.22058823529411764
2013-10-22,5.4,5.53,5.29,5.52,1205923,1205923,0.22,4.151,5.4344,"Oct 22, 13",-0.1882352941176471
2013-10-23,5.49,5.62,5.4016,5.6,655376,655376,0.08,1.449,5.5259,"Oct 23, 13",-0.17647058823529416
2013-10-24,5.64,5.71,5.48,5.56,883533,883533,-0.04,-0.714,5.5817,"Oct 24, 13",-0.18235294117647063
2013-10-25,5.57,5.59,5.4,5.52,961510,961510,-0.04,-0.719,5.4645,"Oct 25, 13",-0.1882352941176471
2013-10-28,5.54,5.58,5.41,5.455,712537,712537,-0.065,-1.178,5.4577,"Oct 28, 13",-0.1977941176470588
