date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7,11.289,10.22,10.5,39618,39618,0.1,0.962,10.717,"Aug 5, 13",0
2013-08-06,10.5,10.5,10.1,10.2,4772,4772,-0.3,-2.857,10.341,"Aug 6, 13",-0.02857142857142864
2013-08-07,10.48,10.48,10.26,10.4,7792,7792,0.2,1.961,10.3908,"Aug 7, 13",-0.00952380952380949
2013-08-08,10.49,10.5,10.15,10.15,9263,9263,-0.25,-2.404,10.3227,"Aug 8, 13",-0.0333333333333333
2013-08-09,10.2,10.48,10.136,10.42,5179,5179,0.27,2.66,10.2247,"Aug 9, 13",-0.007619047619047626
2013-08-12,10.99,11,10.09,10.31,26615,26615,-0.11,-1.056,10.5336,"Aug 12, 13",-0.018095238095238046
2013-08-13,10.52,10.89,10.2601,10.45,19998,19998,0.14,1.358,10.503,"Aug 13, 13",-0.00476190476190483
2013-08-14,10.67,11,10.4515,10.5,13715,13715,0.05,0.478,10.5876,"Aug 14, 13",0
2013-08-15,10.6,10.75,10.45,10.5,11356,11356,0,0,10.5879,"Aug 15, 13",0
2013-08-16,10.65,10.65,10,10.06,32157,32157,-0.44,-4.19,10.2669,"Aug 16, 13",-0.041904761904761854
2013-08-19,10.24,10.556,10.15,10.2,8735,8735,0.14,1.392,10.3964,"Aug 19, 13",-0.02857142857142864
2013-08-20,10.4,10.5,10.1101,10.5,8054,8054,0.3,2.941,10.3652,"Aug 20, 13",0
2013-08-21,10.55,11,10.2332,10.8,24866,24866,0.3,2.857,10.6571,"Aug 21, 13",0.02857142857142864
2013-08-22,11.0898,11.0999,10.36,10.36,24564,24564,-0.44,-4.074,10.6556,"Aug 22, 13",-0.013333333333333388
2013-08-23,10.3802,10.7499,10.37,10.59,7395,7395,0.23,2.22,10.5131,"Aug 23, 13",0.008571428571428558
2013-08-26,10.55,10.68,10.55,10.6699,8900,8900,0.0799,0.754,10.6405,"Aug 26, 13",0.016180952380952397
2013-08-27,10.61,10.74,10.2,10.55,4039,4039,-0.1199,-1.124,10.5727,"Aug 27, 13",0.00476190476190483
2013-08-28,10.55,11,10.2,10.56,30135,30135,0.01,0.095,10.696,"Aug 28, 13",0.005714285714285762
2013-08-29,10.62,12,10.5512,11.95,21291,21291,1.39,13.163,11.2125,"Aug 29, 13",0.13809523809523802
2013-08-30,11.98,12.5,11.28,12.42,56785,56785,0.47,3.933,11.9745,"Aug 30, 13",0.18285714285714286
2013-09-03,12.5,13.46,12.5,13.44,25824,25824,1.02,8.213,12.9911,"Sep 3, 13",0.27999999999999997
2013-09-04,13.73,14.89,13.2,14.49,104411,104411,1.05,7.812,14.0695,"Sep 4, 13",0.38
