date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.4099,16.4174,16.2071,16.2672,27096,27096,-0.082612,-0.505,16.3148,"Aug 5, 13",0
2013-08-06,16.3272,16.3272,16.1094,16.1996,19064,19064,-0.067594,-0.416,16.2104,"Aug 6, 13",-0.0041556014556899026
2013-08-07,16.132,16.2296,15.9592,16.1395,28383,28383,-0.060082,-0.371,16.101,"Aug 7, 13",-0.007850152454017732
2013-08-08,16.2146,16.2146,16.0128,16.117,14053,14053,-0.022529,-0.14,16.1128,"Aug 8, 13",-0.009233303826103947
2013-08-09,16.2067,16.3122,16.0869,16.1545,32358,32358,0.037549,0.233,16.2107,"Aug 9, 13",-0.0069280515392938094
2013-08-12,16.2746,16.3892,16.16,16.2899,33828,33828,0.135393,0.838,16.2862,"Aug 12, 13",0.001395446050949173
2013-08-13,16.2899,16.2899,15.9996,16.1218,16547,16547,-0.168097,-1.032,16.125,"Aug 13, 13",-0.008938231533392264
2013-08-14,16.1218,16.267,15.9002,15.9461,33464,33464,-0.175733,-1.09,16.041,"Aug 14, 13",-0.019739106914527363
2013-08-15,15.862,15.9308,15.48,15.9308,54842,54842,-0.015282,-0.096,15.6226,"Aug 15, 13",-0.020679649847545944
2013-08-16,15.9308,16.0663,15.6634,15.7398,22182,22182,-0.191016,-1.199,15.8615,"Aug 16, 13",-0.03242106816169951
2013-08-19,15.671,15.8009,15.587,15.7092,51283,51283,-0.030562,-0.194,15.6904,"Aug 19, 13",-0.034302154027736786
2013-08-20,15.862,15.9308,15.6786,15.8849,16863,16863,0.175735,1.119,15.8583,"Aug 20, 13",-0.02350127864660169
2013-08-21,15.9155,16.0454,15.6939,15.862,33253,33253,-0.022925,-0.144,15.8536,"Aug 21, 13",-0.02490901937641382
2013-08-22,15.9537,16.2364,15.6863,15.8773,47739,47739,0.015282,0.096,15.8195,"Aug 22, 13",-0.02396847644339524
2013-08-23,15.9843,16.1982,15.9461,16.1371,22883,22883,0.259783,1.636,16.0745,"Aug 23, 13",-0.007997688600373684
2013-08-26,16.2211,16.4122,15.8545,15.9461,35610,35610,-0.191015,-1.184,16.1026,"Aug 26, 13",-0.019739106914527363
2013-08-27,15.9996,16.0836,15.8621,15.9308,15470,15470,-0.015282,-0.096,15.9566,"Aug 27, 13",-0.020679649847545944
2013-08-28,15.862,16.1142,15.862,15.9079,23477,23477,-0.022923,-0.144,16.0066,"Aug 28, 13",-0.022087390577358076
2013-08-29,15.9002,16.0912,15.7016,16.0553,11170,11170,0.147467,0.927,15.9922,"Aug 29, 13",-0.01302621225533589
2013-08-30,16.0607,16.3205,16.0607,16.2745,14216,14216,0.219209,1.365,16.2055,"Aug 30, 13",0.00044875577849911176
2013-09-03,16.2593,16.2593,16.0454,16.0836,9257,9257,-0.19094,-1.173,16.0852,"Sep 3, 13",-0.01128651519622298
2013-09-04,16.16,16.2517,15.9766,15.9996,23415,23415,-0.084048,-0.523,16.1102,"Sep 4, 13",-0.016450280318678068
2013-09-05,15.9155,16.0454,15.82,15.9155,14361,14361,-0.084044,-0.525,15.9203,"Sep 5, 13",-0.021620192780564526
2013-09-06,16.0454,16.0454,15.778,15.987,27297,27297,0.071515,0.449,15.9676,"Sep 6, 13",-0.017224845087046258
2013-09-09,15.969,16.0454,15.9308,15.9614,22519,22519,-0.025674,-0.161,15.9836,"Sep 9, 13",-0.01879856398150878
2013-09-10,15.778,15.9308,15.7092,15.7321,27803,27803,-0.229222,-1.436,15.7924,"Sep 10, 13",-0.032894413297924543
2013-09-11,15.8085,15.8697,15.7169,15.8391,16112,16112,0.106973,0.68,15.8074,"Sep 11, 13",-0.026316760106225953
2013-09-12,15.9002,15.9988,15.7627,15.8544,18962,18962,0.015282,0.096,15.8408,"Sep 12, 13",-0.02537621717320737
2013-09-13,15.8544,15.862,15.778,15.8315,13077,13077,-0.022924,-0.145,15.8388,"Sep 13, 13",-0.026783957903019504
2013-09-16,15.9461,16.0378,15.8085,15.8315,21590,21590,0,0,15.9063,"Sep 16, 13",-0.026783957903019504
2013-09-17,15.9155,15.9155,15.6634,15.7398,42313,42313,-0.091687,-0.579,15.7284,"Sep 17, 13",-0.03242106816169951
