date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.37,28.81,27.9,28,100329,100329,0.17,0.611,28.2269,"Aug 5, 13",0
2013-08-06,28.2,28.2,26.71,27.68,85648,85648,-0.32,-1.143,27.5606,"Aug 6, 13",-0.011428571428571439
2013-08-07,27.72,28.312,27.67,27.91,68587,68587,0.23,0.831,28.0053,"Aug 7, 13",-0.003214285714285709
2013-08-08,28.22,28.31,27.68,27.82,19067,19067,-0.09,-0.322,27.8964,"Aug 8, 13",-0.006428571428571418
2013-08-09,27.8,28,27.27,27.6,38699,38699,-0.22,-0.791,27.6573,"Aug 9, 13",-0.014285714285714235
2013-08-12,27.23,27.605,26.7,26.74,31954,31954,-0.86,-3.116,27.1264,"Aug 12, 13",-0.045000000000000054
2013-08-13,26.77,27.68,26.615,27.58,36767,36767,0.84,3.141,27.0794,"Aug 13, 13",-0.01500000000000006
2013-08-14,27.47,28.83,27.47,28.26,43548,43548,0.68,2.466,28.0218,"Aug 14, 13",0.009285714285714342
2013-08-15,27.71,27.8,26.77,27.01,36251,36251,-1.25,-4.423,27.2128,"Aug 15, 13",-0.0353571428571428
2013-08-16,26.84,27.47,26.82,27.41,21881,21881,0.4,1.481,27.1821,"Aug 16, 13",-0.021071428571428567
2013-08-19,27.2,29,27.2,28.3,264517,264517,0.89,3.247,28.2036,"Aug 19, 13",0.01071428571428574
2013-08-20,29.3,34.34,29.3,33.63,374154,374154,5.33,18.834,32.2886,"Aug 20, 13",0.20107142857142865
2013-08-21,32.75,33.7,32.5264,32.95,309392,309392,-0.68,-2.022,33.0579,"Aug 21, 13",0.17678571428571438
2013-08-22,33,34.4,32.03,32.52,130275,130275,-0.43,-1.305,33.2191,"Aug 22, 13",0.16142857142857153
2013-08-23,32.39,34.27,32.36,34,117452,117452,1.48,4.551,33.3242,"Aug 23, 13",0.21428571428571427
2013-08-26,34.01,35.37,33.43,33.66,274586,274586,-0.34,-1,34.5672,"Aug 26, 13",0.202142857142857
2013-08-27,33.02,34.19,33.02,33.73,65344,65344,0.07,0.208,33.6963,"Aug 27, 13",0.20464285714285704
2013-08-28,33.57,34.6801,33.57,34.61,204516,204516,0.88,2.609,34.0264,"Aug 28, 13",0.23607142857142854
2013-08-29,34.81,36.37,34.68,36.05,138580,138580,1.44,4.161,35.7067,"Aug 29, 13",0.2874999999999999
2013-08-30,35.94,36.63,35.86,36.31,130599,130599,0.26,0.721,36.2903,"Aug 30, 13",0.2967857142857144
2013-09-03,36.75,36.87,36.06,36.26,101963,101963,-0.05,-0.138,36.3404,"Sep 3, 13",0.29499999999999993
2013-09-04,36.2,36.65,36,36.65,88803,88803,0.39,1.076,36.3696,"Sep 4, 13",0.3089285714285714
2013-09-05,36.87,37.315,36.56,37.11,81108,81108,0.46,1.255,37.1704,"Sep 5, 13",0.32535714285714284
2013-09-06,37.14,37.25,36.43,36.95,85474,85474,-0.16,-0.431,37.0308,"Sep 6, 13",0.31964285714285723
2013-09-09,37.18,37.51,37.14,37.51,58947,58947,0.56,1.516,37.3699,"Sep 9, 13",0.3396428571428571
2013-09-10,37.75,37.99,37.14,37.31,109141,109141,-0.2,-0.533,37.6755,"Sep 10, 13",0.3325000000000001
2013-09-11,37.23,37.7975,36.29,36.45,96339,96339,-0.86,-2.305,37.0435,"Sep 11, 13",0.3017857142857144
2013-09-12,36.35,36.5,35.34,35.89,200915,200915,-0.56,-1.536,35.6561,"Sep 12, 13",0.2817857142857143
2013-09-13,36.22,36.28,35.6,35.9,51508,51508,0.01,0.028,35.8755,"Sep 13, 13",0.2821428571428571
2013-09-16,36.35,36.35,35.38,35.5,59318,59318,-0.4,-1.114,35.6941,"Sep 16, 13",0.26785714285714285
2013-09-17,35.47,35.845,35.3301,35.6,76654,76654,0.1,0.282,35.6384,"Sep 17, 13",0.27142857142857146
2013-09-18,35.67,35.81,34.65,35,115405,115405,-0.6,-1.685,35.2022,"Sep 18, 13",0.25
2013-09-19,34.96,35.11,34.32,34.74,32996,32996,-0.26,-0.743,34.7702,"Sep 19, 13",0.2407142857142858
2013-09-20,34.71,34.9,34.24,34.48,102436,102436,-0.26,-0.748,34.5517,"Sep 20, 13",0.23142857142857132
2013-09-23,34.48,34.75,34.36,34.69,34892,34892,0.21,0.609,34.4993,"Sep 23, 13",0.23892857142857135
2013-09-24,34.89,35.51,34.33,35.21,93960,93960,0.52,1.499,35.0874,"Sep 24, 13",0.2575
2013-09-25,35.12,35.929,34.78,34.95,37490,37490,-0.26,-0.738,35.0442,"Sep 25, 13",0.2482142857142858
2013-09-26,34.97,36.28,34.39,36.15,61054,61054,1.2,3.433,35.8944,"Sep 26, 13",0.29107142857142854
2013-09-27,36.1,36.79,35.97,36.56,64738,64738,0.41,1.134,36.5341,"Sep 27, 13",0.30571428571428577
2013-09-30,36.26,36.58,35.95,36.17,78300,78300,-0.39,-1.067,36.2593,"Sep 30, 13",0.29178571428571437
2013-10-01,36.07,37,35.742,36.82,66949,66949,0.65,1.797,36.6254,"Oct 1, 13",0.315
2013-10-02,36.46,37,36.19,36.27,32254,32254,-0.55,-1.494,36.5543,"Oct 2, 13",0.295357142857143
2013-10-03,36.33,36.64,35.97,36.21,29605,29605,-0.06,-0.165,36.2578,"Oct 3, 13",0.29321428571428576
2013-10-04,36.11,37,36.11,36.89,13995,13995,0.68,1.878,37.9238,"Oct 4, 13",0.3175
2013-10-07,36.48,36.8,36.36,36.37,19290,19290,-0.52,-1.41,36.457,"Oct 7, 13",0.2989285714285713
2013-10-08,36.26,36.91,35.28,35.61,51360,51360,-0.76,-2.09,35.7479,"Oct 8, 13",0.27178571428571424
2013-10-09,35.59,37.33,35.46,36.93,89645,89645,1.32,3.707,36.8862,"Oct 9, 13",0.3189285714285714
2013-10-10,37.44,37.49,36.9,37.28,72936,72936,0.35,0.948,37.2092,"Oct 10, 13",0.33142857142857146
2013-10-11,37.29,38.77,37.03,37.69,121801,121801,0.41,1.1,37.8308,"Oct 11, 13",0.3460714285714285
2013-10-14,37.54,39.38,37.42,39.37,42019,42019,1.68,4.457,39.2206,"Oct 14, 13",0.40607142857142847
2013-10-15,39.18,40.52,39.18,39.92,114787,114787,0.55,1.397,39.8816,"Oct 15, 13",0.42571428571428577
2013-10-16,40.28,41.2299,39.76,39.99,68676,68676,0.07,0.175,40.0402,"Oct 16, 13",0.42821428571428577
