date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.2737,11.2737,11.1099,11.2454,934586,934586,0.039517,0.353,11.1992,"Aug 5, 13",0
2013-08-06,11.2003,11.2398,11.1015,11.189,748824,748824,-0.056451,-0.502,11.1789,"Aug 6, 13",-0.005015384068152311
2013-08-07,11.1551,11.1833,10.9462,11.1156,835624,835624,-0.073392,-0.656,11.1049,"Aug 7, 13",-0.011542497376705095
2013-08-08,11.1664,11.4261,11.0704,11.3358,1368012,1368012,0.220168,1.981,11.2488,"Aug 8, 13",0.008038842548953411
2013-08-09,11.3471,11.4317,11.2962,11.3301,564327,564327,-0.005645,-0.05,11.3518,"Aug 9, 13",0.007531968627171979
2013-08-12,11.3527,11.5221,11.3301,11.4035,795073,795073,0.07339,0.648,11.4248,"Aug 12, 13",0.014059081935724763
2013-08-13,11.4035,11.4303,11.2398,11.2793,691004,691004,-0.124199,-1.089,11.2849,"Aug 13, 13",0.003014565955857431
2013-08-14,11.3075,11.3583,11.2003,11.2454,660268,660268,-0.033871,-0.3,11.2894,"Aug 14, 13",0
2013-08-15,11.1043,11.1946,11.0083,11.0704,768147,768147,-0.175005,-1.556,11.0896,"Aug 15, 13",-0.01556191865118188
2013-08-16,11.0987,11.1325,10.9011,10.9011,762904,762904,-0.169358,-1.53,10.986,"Aug 16, 13",-0.030616963380582327
2013-08-19,10.9462,10.9519,10.1277,10.139,1627125,1627125,-0.762115,-6.991,10.4185,"Aug 19, 13",-0.09838689597524328
2013-08-20,10.1559,10.585,10.1559,10.5567,1138504,1138504,0.417751,4.12,10.4762,"Aug 20, 13",-0.06124281928610816
2013-08-21,10.5285,10.8277,10.4608,10.7035,835256,835256,0.146779,1.39,10.7103,"Aug 21, 13",-0.04818859266900244
2013-08-22,10.7599,11.0253,10.6075,11.0083,709564,709564,0.304845,2.848,10.9044,"Aug 22, 13",-0.021084176641115466
2013-08-23,11.0535,11.364,10.9858,11.2793,733876,733876,0.270974,2.462,11.2384,"Aug 23, 13",0.003014565955857431
2013-08-26,11.3132,11.539,11.2962,11.3696,866003,866003,0.090326,0.801,11.4252,"Aug 26, 13",0.011044515979867331
2013-08-27,11.3075,11.539,11.3019,11.3979,953497,953497,0.028226,0.248,11.4477,"Aug 27, 13",0.013561100538886999
2013-08-28,11.3922,11.4148,11.2116,11.2567,619283,619283,-0.141132,-1.238,11.314,"Aug 28, 13",0.0010048553186191964
2013-08-29,11.2624,11.4035,11.1833,11.3922,700050,700050,0.135488,1.204,11.3325,"Aug 29, 13",0.013054226617105725
2013-08-30,11.3922,11.5221,11.3075,11.3132,678387,678387,-0.079035,-0.694,11.4205,"Aug 30, 13",0.0060291319117150195
2013-09-03,11.3922,11.5221,11.1947,11.3019,766681,766681,-0.01129,-0.1,11.2894,"Sep 3, 13",0.005024276593095824
