date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,20.3787,20.4516,20.33,20.2653,12300,12300,20.2653,0,20.3797,"Oct 17, 13",0
2013-10-18,20.3139,20.565,20.4516,20.3463,12962,12962,0.080997,0.4,20.5145,"Oct 18, 13",0.003996980059510568
2013-10-21,20.3706,20.6055,20.4985,20.3949,11940,11940,0.048597,0.239,20.5816,"Oct 21, 13",0.006395168095216944
2013-10-22,20.5245,20.7593,20.646,20.5326,15092,15092,0.137695,0.675,20.6996,"Oct 22, 13",0.013190034196384893
2013-10-23,20.5002,20.6865,20.5091,20.4759,4405,4405,-0.056698,-0.276,20.6316,"Oct 23, 13",0.010392148154727512
2013-10-24,20.6136,20.9298,20.735,20.6136,26489,26489,0.137692,0.672,20.8394,"Oct 24, 13",0.017187014255895635
2013-10-25,20.6298,20.8403,20.7269,20.6055,13183,13183,-0.008098,-0.039,20.8,"Oct 25, 13",0.016787316249944458
2013-10-28,20.5731,20.7674,20.6703,20.5812,21698,21698,-0.0243,-0.118,20.7337,"Oct 28, 13",0.015588222232091269
2013-10-29,20.6298,20.8646,20.735,20.646,4492,4492,0.064797,0.315,20.7949,"Oct 29, 13",0.018785806279699828
2013-10-30,20.7107,20.9456,20.6541,20.6541,24637,24637,0.008101,0.039,20.7417,"Oct 30, 13",0.019185504285650832
2013-10-31,20.6703,20.8314,20.6865,20.7027,27966,27966,0.048599,0.235,20.7851,"Oct 31, 13",0.02158369232135721
2013-11-01,20.6703,20.7917,20.6945,20.6703,7720,7720,-0.0324,-0.157,20.7481,"Nov 1, 13",0.019984900297553017
2013-11-04,20.7512,20.8403,20.7674,20.735,6450,6450,0.064796,0.313,20.804,"Nov 4, 13",0.023177549801878066
2013-11-05,20.646,20.7431,20.7027,20.6784,2431,2431,-0.056695,-0.273,20.7154,"Nov 5, 13",0.02038459830350402
2013-11-06,20.7755,20.8565,20.799,20.7674,5423,5423,0.089093,0.431,20.8249,"Nov 6, 13",0.02477634182568226
2013-11-07,20.8889,20.9375,20.6055,20.7431,33267,33267,-0.024299,-0.117,20.8058,"Nov 7, 13",0.02357724780782907
2013-11-08,20.6136,20.7998,20.6136,20.7107,4950,4950,-0.032398,-0.156,20.7771,"Nov 8, 13",0.021978455784024877
2013-11-11,20.7431,20.8335,20.8241,20.7674,2683,2683,0.056697,0.274,20.8282,"Nov 11, 13",0.02477634182568226
2013-11-12,20.6621,20.7512,20.7269,20.6541,10103,10103,-0.113393,-0.546,20.7508,"Nov 12, 13",0.019185504285650832
2013-11-13,20.5083,20.7444,20.5488,20.6298,3310,3310,-0.0243,-0.118,20.5965,"Nov 13, 13",0.017986410267797643
