date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.43,10.56,10.37,10.56,116306,116306,0.07,0.667,10.5007,"Aug 5, 13",0
2013-08-06,10.52,10.59,10.04,10.07,316649,316649,-0.49,-4.64,10.4152,"Aug 6, 13",-0.04640151515151517
2013-08-07,10,10.07,9.5,9.54,184212,184212,-0.53,-5.263,9.8482,"Aug 7, 13",-0.09659090909090921
2013-08-08,9.53,9.6,8.93,8.98,188449,188449,-0.56,-5.87,9.2828,"Aug 8, 13",-0.14962121212121213
2013-08-09,8.91,9.28,8.63,9.02,217937,217937,0.04,0.445,8.9967,"Aug 9, 13",-0.14583333333333343
2013-08-12,8.91,8.91,7.9,8.11,194678,194678,-0.91,-10.089,8.2197,"Aug 12, 13",-0.23200757575757586
2013-08-13,8.09,8.4699,8.09,8.25,81848,81848,0.14,1.726,8.3027,"Aug 13, 13",-0.21875000000000003
2013-08-14,8.33,9.18,8.33,8.91,162358,162358,0.66,8,8.8252,"Aug 14, 13",-0.15625000000000003
2013-08-15,8.84,9.06,8.69,8.75,107226,107226,-0.16,-1.796,8.7745,"Aug 15, 13",-0.1714015151515152
2013-08-16,8.73,8.75,8.6,8.7,74514,74514,-0.05,-0.571,8.6836,"Aug 16, 13",-0.17613636363636373
2013-08-19,8.66,9.22,8.53,8.92,176781,176781,0.22,2.529,8.9383,"Aug 19, 13",-0.15530303030303036
2013-08-20,9.04,9.45,9.04,9.445,82275,82275,0.525,5.886,9.3352,"Aug 20, 13",-0.10558712121212123
2013-08-21,9.44,9.5,9.2,9.25,175406,175406,-0.195,-2.065,9.3454,"Aug 21, 13",-0.12405303030303035
2013-08-22,9.25,9.5,9.1501,9.49,59240,59240,0.24,2.595,9.4635,"Aug 22, 13",-0.1013257575757576
2013-08-23,9.51,9.639,9.2,9.22,57304,57304,-0.27,-2.845,9.3456,"Aug 23, 13",-0.12689393939393936
2013-08-26,9.25,9.61,9.11,9.52,99936,99936,0.3,3.254,9.4661,"Aug 26, 13",-0.09848484848484856
2013-08-27,9.45,9.56,9.38,9.51,141343,141343,-0.01,-0.105,9.4697,"Aug 27, 13",-0.09943181818181825
2013-08-28,9.47,9.5,9.22,9.45,55038,55038,-0.06,-0.631,9.4287,"Aug 28, 13",-0.10511363636363648
2013-08-29,9.66,9.9,9.08,9.46,109407,109407,0.01,0.106,9.5675,"Aug 29, 13",-0.10416666666666663
2013-08-30,9.42,9.55,9.2,9.45,63227,63227,-0.01,-0.106,9.4625,"Aug 30, 13",-0.10511363636363648
2013-09-03,9.62,9.88,9.043,9.43,108831,108831,-0.02,-0.212,9.3941,"Sep 3, 13",-0.10700757575757583
2013-09-04,9.41,9.4999,9.23,9.39,113720,113720,-0.04,-0.424,9.4048,"Sep 4, 13",-0.11079545454545453
2013-09-05,9.4,9.57,9.23,9.4,26764,26764,0.01,0.106,9.4682,"Sep 5, 13",-0.10984848484848486
2013-09-06,9.41,9.55,9.25,9.49,25216,25216,0.09,0.957,9.4345,"Sep 6, 13",-0.1013257575757576
2013-09-09,9.56,10.22,9.44,10,160148,160148,0.51,5.374,9.906,"Sep 9, 13",-0.05303030303030307
2013-09-10,10.08,10.22,9.68,9.75,95122,95122,-0.25,-2.5,9.8623,"Sep 10, 13",-0.0767045454545455
2013-09-11,9.7,9.7,9.33,9.51,49159,49159,-0.24,-2.462,9.5029,"Sep 11, 13",-0.09943181818181825
2013-09-12,9.53,9.627,9.31,9.35,53172,53172,-0.16,-1.682,9.4117,"Sep 12, 13",-0.11458333333333341
2013-09-13,9.4,9.5,9.16,9.33,27578,27578,-0.02,-0.214,9.3021,"Sep 13, 13",-0.11647727272727276
2013-09-16,9.39,9.44,9.1,9.12,44901,44901,-0.21,-2.251,9.2326,"Sep 16, 13",-0.13636363636363646
2013-09-17,9.13,9.42,9.12,9.32,46803,46803,0.2,2.193,9.2545,"Sep 17, 13",-0.11742424242424244
2013-09-18,9.29,9.29,8.73,8.94,56830,56830,-0.38,-4.077,8.9397,"Sep 18, 13",-0.153409090909091
2013-09-19,8.99,9.19,8.6,9.18,41842,41842,0.24,2.685,8.9187,"Sep 19, 13",-0.13068181818181826
2013-09-20,9.18,9.31,8.9,9.29,81306,81306,0.11,1.198,9.2212,"Sep 20, 13",-0.12026515151515164
2013-09-23,9.32,9.32,9.04,9.15,68979,68979,-0.14,-1.507,9.1778,"Sep 23, 13",-0.1335227272727273
2013-09-24,9.12,9.5,9.03,9.47,119902,119902,0.32,3.497,9.3454,"Sep 24, 13",-0.10321969696969695
2013-09-25,9.43,9.53,9.23,9.35,105866,105866,-0.12,-1.267,9.4358,"Sep 25, 13",-0.11458333333333341
