date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.06,43.74,42.745,43.46,663031,663031,0.18,0.416,43.3348,"Aug 5, 13",0
2013-08-06,43.26,43.635,42.26,42.55,536081,536081,-0.91,-2.094,42.6379,"Aug 6, 13",-0.0209387942936034
2013-08-07,42.34,42.68,41.2501,42.03,830407,830407,-0.52,-1.222,41.8403,"Aug 7, 13",-0.03290381960423377
2013-08-08,42.28,42.489,41.44,41.46,645818,645818,-0.57,-1.356,41.6762,"Aug 8, 13",-0.046019328117809476
2013-08-09,41.33,41.99,41.33,41.55,521830,521830,0.09,0.217,41.7755,"Aug 9, 13",-0.04394845835250814
2013-08-12,41.41,42.54,41.15,42.33,1059810,1059810,0.78,1.877,41.7472,"Aug 12, 13",-0.026000920386562414
2013-08-13,42.21,42.34,41.39,41.75,721448,721448,-0.58,-1.37,41.7444,"Aug 13, 13",-0.03934652554072712
2013-08-14,41.69,42.68,41.69,42.08,478000,478000,0.33,0.79,42.3467,"Aug 14, 13",-0.0317533364012886
2013-08-15,41.64,41.7875,40.81,41.08,403761,403761,-1,-2.376,41.147,"Aug 15, 13",-0.05476300046019334
2013-08-16,40.85,41.84,40.832,40.97,1002050,1002050,-0.11,-0.268,41.1482,"Aug 16, 13",-0.05729406350667285
2013-08-19,41,41.48,40.96,41.04,574322,574322,0.07,0.171,41.1084,"Aug 19, 13",-0.05568338702254951
2013-08-20,40.91,41.59,40.731,41.24,585825,585825,0.2,0.487,41.0865,"Aug 20, 13",-0.0510814542107685
2013-08-21,41,42,41,41.33,649261,649261,0.09,0.218,41.5511,"Aug 21, 13",-0.04901058444546715
2013-08-22,41.36,42.23,41.31,42.12,200079,200079,0.79,1.911,41.8776,"Aug 22, 13",-0.03083294983893243
2013-08-23,42.27,42.41,41.53,41.71,404965,404965,-0.41,-0.973,41.8612,"Aug 23, 13",-0.040266912103083294
2013-08-26,41.95,42.655,41.61,42.53,405678,405678,0.82,1.966,42.3254,"Aug 26, 13",-0.0213989875747814
2013-08-27,41.84,42.01,40.7601,40.94,548888,548888,-1.59,-3.739,41.1483,"Aug 27, 13",-0.057984353428440015
2013-08-28,41.2,42.17,40.96,42.06,450773,450773,1.12,2.736,41.6698,"Aug 28, 13",-0.0322135296824666
2013-08-29,42.07,43.98,42.0625,43.36,549750,549750,1.3,3.091,43.4081,"Aug 29, 13",-0.0023009664058905067
2013-08-30,43.78,43.78,42.32,42.4,355236,355236,-0.96,-2.214,42.7602,"Aug 30, 13",-0.024390243902439077
2013-09-03,42.88,42.96,41.87,42.51,848991,848991,0.11,0.259,42.4087,"Sep 3, 13",-0.02185918085595957
2013-09-04,42.57,44.3,42.3136,44.17,953007,953007,1.66,3.905,43.8698,"Sep 4, 13",0.016336861481822385
2013-09-05,44,44.8253,43.76,44.16,448261,448261,-0.01,-0.023,44.2354,"Sep 5, 13",0.01610676484123322
2013-09-06,44.5,44.61,43.195,44.19,510862,510862,0.03,0.068,43.9822,"Sep 6, 13",0.016797054763000387
2013-09-09,43.69,46,43.69,45.95,851211,851211,1.76,3.983,45.2944,"Sep 9, 13",0.05729406350667285
2013-09-10,46.7,47.2,45.86,47.19,1298043,1298043,1.24,2.699,46.6518,"Sep 10, 13",0.0858260469397146
2013-09-11,47.31,47.7,47.01,47.545,849375,849375,0.355,0.752,47.3511,"Sep 11, 13",0.09399447768062588
2013-09-12,47.75,48.3899,47.25,48.2,701774,701774,0.655,1.378,47.9792,"Sep 12, 13",0.1090658076392085
2013-09-13,48.38,48.61,47.6,48.48,879436,879436,0.28,0.581,48.2677,"Sep 13, 13",0.1155085135757017
2013-09-16,49.19,49.23,47.76,47.82,543772,543772,-0.66,-1.361,48.2156,"Sep 16, 13",0.10032213529682465
2013-09-17,47.77,48.06,47.15,47.87,817464,817464,0.05,0.105,47.5735,"Sep 17, 13",0.10147261849976982
2013-09-18,47.91,47.95,46.9,47.27,859601,859601,-0.6,-1.253,47.3135,"Sep 18, 13",0.08766682006442711
2013-09-19,47.44,47.87,47.31,47.73,580544,580544,0.46,0.973,47.5834,"Sep 19, 13",0.09825126553152315
2013-09-20,47.79,47.94,45.8039,46,1607009,1607009,-1.73,-3.625,46.4185,"Sep 20, 13",0.05844454670961802
2013-09-23,46,46.68,44.01,44.19,1409542,1409542,-1.81,-3.935,44.6471,"Sep 23, 13",0.016797054763000387
2013-09-24,44.23,44.44,43.401,43.52,905884,905884,-0.67,-1.516,43.8365,"Sep 24, 13",0.0013805798435343366
2013-09-25,43.47,44.011,43.1,43.53,719259,719259,0.01,0.023,43.5829,"Sep 25, 13",0.0016106764841233383
