date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-18,17,17,17,17,100,100,17,0,17,"Jun 18, 18",0
2018-06-25,10.85,15.5,9.552,15.5,7023,7023,-1.5,-8.824,10.5304,"Jun 25, 18",-0.08823529411764706
2018-06-26,13.15,13.5,13.15,13.5,1290,1290,-2,-12.903,13.4682,"Jun 26, 18",-0.20588235294117646
2018-06-27,20.18,20.5,19.9,19.9,860,860,6.4,47.407,20.1914,"Jun 27, 18",0.17058823529411757
2018-06-28,19.9,19.9,14.4,14.4,435,435,-5.5,-27.638,17.019,"Jun 28, 18",-0.15294117647058822
2018-06-29,13.55,17.8,13.55,17.8,832,832,3.4,23.611,15.086,"Jun 29, 18",0.047058823529411806
2018-07-02,13.56,14.06,13.56,14.06,524,524,-3.74,-21.011,13.7029,"Jul 2, 18",-0.1729411764705882
2018-07-03,,,,14.06,116,116,0,0,,Jul 3,-0.1729411764705882
2018-07-05,14.1,15.6,14.1,15.6,645,645,1.54,10.953,14.94,Jul 5,-0.08235294117647061
2018-07-06,16.05,16.05,15.99,15.99,1537,1537,0.39,2.5,16.0087,Jul 6,-0.05941176470588234
2018-07-09,17.5,17.5,16,16,2121,2121,0.01,0.063,16.2937,Jul 9,-0.058823529411764705
2018-07-10,15.9,16,13.7,13.7,3079,3079,-2.3,-14.375,14.6369,Jul 10,-0.19411764705882356
2018-07-11,14.3,14.5,14,14,300,300,0.3,2.19,14.2667,Jul 11,-0.17647058823529413
2018-07-12,13.04,13.45,11.36,11.36,2574,2574,-2.64,-18.857,12.6337,Jul 12,-0.33176470588235296
2018-07-16,12,12,12,12,391,391,0.64,5.634,12,Jul 16,-0.29411764705882354
2018-07-17,,,,12,9,9,0,0,,Jul 17,-0.29411764705882354
2018-07-18,11.6956,11.8999,11.3339,11.3339,1328,1328,-0.6661,-5.551,11.6997,Jul 18,-0.3333
2018-07-19,11.5,11.5,11.44,11.44,798,798,0.1061,0.936,11.448,Jul 19,-0.3270588235294118
2018-07-20,11.05,11.07,10.2705,10.9098,3149,3149,-0.5302,-4.635,10.9593,Jul 20,-0.35824705882352936
2018-07-23,11.3,11.39,10.64,10.8001,1148,1148,-0.1097,-1.006,10.9466,Jul 23,-0.36469999999999997
2018-07-24,11.15,11.2,11.15,11.2,1000,1000,0.3999,3.703,11.1889,Jul 24,-0.34117647058823536
2018-07-27,10.84,10.96,10.74,10.9,15957,15957,-0.3,-2.679,10.8529,Jul 27,-0.3588235294117647
2018-07-30,10.35,10.4,10.25,10.36,3844,3844,-0.54,-4.954,10.3508,Jul 30,-0.3905882352941177
2018-07-31,10.3,10.3,10.25,10.25,850,850,-0.11,-1.062,10.2688,Jul 31,-0.39705882352941174
2018-08-01,9.98,9.98,9.91,9.92,2006,2006,-0.33,-3.22,9.9465,Aug 1,-0.41647058823529415
2018-08-02,9.73,9.8,9.6499,9.8,880,880,-0.12,-1.21,9.735,Aug 2,-0.4235294117647058
