date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.44,6.85,6.36,6.6,510268,510268,0.32,5.096,6.6439,"Aug 5, 13",0
2013-08-06,6.58,6.68,6.03,6.06,465677,465677,-0.54,-8.182,6.2608,"Aug 6, 13",-0.08181818181818183
2013-08-07,5.7,6.09,5.5,6,1259817,1259817,-0.06,-0.99,5.9191,"Aug 7, 13",-0.09090909090909086
2013-08-08,6.17,6.21,5.9,6.05,401032,401032,0.05,0.833,6.0206,"Aug 8, 13",-0.08333333333333331
2013-08-09,6.08,6.1,5.97,6.07,137528,137528,0.02,0.331,6.042,"Aug 9, 13",-0.08030303030303021
2013-08-12,6.12,6.49,6.1,6.47,269629,269629,0.4,6.59,6.3529,"Aug 12, 13",-0.01969696969696968
2013-08-13,6.55,6.75,6.46,6.5,222037,222037,0.03,0.464,6.5481,"Aug 13, 13",-0.015151515151515098
2013-08-14,6.49,7.16,6.393,7.11,410270,410270,0.61,9.385,6.8427,"Aug 14, 13",0.07727272727272738
2013-08-15,6.93,7.1,6.72,6.85,285688,285688,-0.26,-3.657,6.9079,"Aug 15, 13",0.03787878787878788
2013-08-16,6.78,7.06,6.38,6.5,344440,344440,-0.35,-5.109,6.5657,"Aug 16, 13",-0.015151515151515098
2013-08-19,6.5,6.55,6.3139,6.49,340483,340483,-0.01,-0.154,6.4478,"Aug 19, 13",-0.016666666666666583
2013-08-20,6.55,6.56,6.34,6.41,114858,114858,-0.08,-1.233,6.4393,"Aug 20, 13",-0.028787878787878713
2013-08-21,6.38,6.58,6.29,6.36,162122,162122,-0.05,-0.78,6.4003,"Aug 21, 13",-0.036363636363636265
2013-08-22,6.42,6.635,6.31,6.61,164515,164515,0.25,3.931,6.5344,"Aug 22, 13",0.0015151515151516175
2013-08-23,6.68,7,6.6499,6.98,149400,149400,0.37,5.598,6.8356,"Aug 23, 13",0.0575757575757577
2013-08-26,7,7.33,6.98,7.23,191717,191717,0.25,3.582,7.1666,"Aug 26, 13",0.09545454545454558
2013-08-27,7.01,7.05,6.45,6.58,286423,286423,-0.65,-8.99,6.7344,"Aug 27, 13",-0.0030303030303029657
2013-08-28,6.59,6.845,6.4301,6.51,94567,94567,-0.07,-1.064,6.62,"Aug 28, 13",-0.013636363636363615
2013-08-29,6.48,6.755,6.42,6.44,102349,102349,-0.07,-1.075,6.5664,"Aug 29, 13",-0.02424242424242413
2013-08-30,6.43,6.61,6.16,6.29,215631,215631,-0.15,-2.329,6.2977,"Aug 30, 13",-0.04696969696969691
2013-09-03,6.82,6.83,6.49,6.61,296889,296889,0.32,5.087,6.6461,"Sep 3, 13",0.0015151515151516175
2013-09-04,6.65,7.1,6.64,6.98,348088,348088,0.37,5.598,6.9465,"Sep 4, 13",0.0575757575757577
