date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.5661,49.7861,49.2845,49.3637,9376068,9376068,-0.343171,-0.69,49.4835,"Aug 5, 13",0
2013-08-06,49.2669,49.3637,48.6686,48.827,10588567,10588567,-0.536751,-1.087,48.899,"Aug 6, 13",-0.01087236167467194
2013-08-07,48.4486,48.8094,48.2022,48.6598,12802323,12802323,-0.167188,-0.342,48.5598,"Aug 7, 13",-0.01425946596385612
2013-08-08,48.7654,49.0381,47.6259,48.2462,18587125,18587125,-0.413563,-0.85,48.2345,"Aug 8, 13",-0.022638092363416837
2013-08-09,48.123,48.5278,47.8062,47.9734,12652461,12652461,-0.272777,-0.565,48.0817,"Aug 9, 13",-0.028164420414191062
2013-08-12,47.5511,47.7974,47.2343,47.5951,15132988,15132988,-0.378367,-0.789,47.5585,"Aug 12, 13",-0.03582794644647786
2013-08-13,47.7094,48.1318,47.1639,47.771,15080341,15080341,0.175984,0.37,47.6925,"Aug 13, 13",-0.03226459929057183
2013-08-14,47.8062,48.2637,47.5159,47.6479,15788255,15788255,-0.123188,-0.258,47.8381,"Aug 14, 13",-0.03475833456568291
2013-08-15,47.0935,47.2343,46.5392,46.8911,16923071,16923071,-0.756735,-1.588,46.8527,"Aug 15, 13",-0.050089438190411166
2013-08-16,46.6975,47.3223,46.6975,46.8911,17138998,17138998,0,0,46.9944,"Aug 16, 13",-0.050089438190411166
2013-08-19,46.5392,46.5919,45.58,45.6064,22763937,22763937,-1.2847,-2.74,45.9089,"Aug 19, 13",-0.07611463484301219
2013-08-20,45.5624,46.0728,44.5769,45.8616,18701173,18701173,0.255178,0.56,45.8027,"Aug 20, 13",-0.07094484408583633
2013-08-21,45.6856,45.9452,45.1225,45.4304,17136315,17136315,-0.431165,-0.94,45.565,"Aug 21, 13",-0.07968000777899555
2013-08-22,45.756,46.3368,45.6944,45.9408,14658548,14658548,0.510358,1.123,46.0156,"Aug 22, 13",-0.06934042626464383
2013-08-23,45.9936,46.13,45.668,46.0376,11126413,11126413,0.096793,0.211,45.9198,"Aug 23, 13",-0.0673794711498531
2013-08-26,45.8968,46.2312,45.5712,45.58,16519101,16519101,-0.457561,-0.994,45.792,"Aug 26, 13",-0.07664944078340974
2013-08-27,44.8937,45.3601,44.4801,44.5241,23579826,23579826,-1.0559,-2.317,44.8637,"Aug 27, 13",-0.09803965261923243
2013-08-28,44.2865,44.9201,44.1106,44.5065,18749023,18749023,-0.017596,-0.04,44.553,"Aug 28, 13",-0.09839618991283065
2013-08-29,44.5153,45.0345,44.3921,44.6121,13576095,13576095,0.10559,0.237,44.7355,"Aug 29, 13",-0.09625696615124076
2013-08-30,44.7177,44.7265,44.2514,44.4625,15863245,15863245,-0.149588,-0.335,44.4856,"Aug 30, 13",-0.09928753314682658
2013-09-03,45.0961,45.5096,44.7265,44.9905,15277678,15277678,0.527954,1.187,45.1194,"Sep 3, 13",-0.08859141433887663
2013-09-04,45.0169,45.844,44.8145,45.6416,19923717,19923717,0.651144,1.447,45.6278,"Sep 4, 13",-0.0754015602558156
2013-09-05,45.7824,46.2136,45.6768,45.8528,13913236,13913236,0.211181,0.463,45.9465,"Sep 5, 13",-0.07112311273263551
2013-09-06,46.1168,46.3808,45.1225,46.2488,22340074,22340074,0.395968,0.864,45.9625,"Sep 6, 13",-0.06310102362667301
2013-09-09,46.4424,46.8031,46.2136,46.5128,19933888,19933888,0.263976,0.571,46.5008,"Sep 9, 13",-0.057752964222698114
2013-09-10,47.3663,47.4543,46.8999,47.2255,20233431,20233431,0.712737,1.532,47.212,"Sep 10, 13",-0.043315229612042955
2013-09-11,46.9615,47.3047,46.6887,46.8647,16029108,16029108,-0.360767,-0.764,46.9826,"Sep 11, 13",-0.05062424413080872
2013-09-12,47.0143,47.2607,45.8264,45.9672,21978426,21978426,-0.897524,-1.915,46.1997,"Sep 12, 13",-0.06880562032424642
2013-09-13,46.0112,46.46,45.9584,46.2752,11942863,11942863,0.307974,0.67,46.2578,"Sep 13, 13",-0.06256621768627561
2013-09-16,47.0319,47.0671,46.6139,46.7591,17124952,17124952,0.483959,1.046,46.83,"Sep 16, 13",-0.05276346789239876
