date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-30,3.0818,3.0971,2.9434,2.9895,107725,107725,-0.107593,-3.474,3.0104,"Aug 30, 13",-0.08471618394464514
2013-09-03,3.028,3.051,2.9673,3.0356,134392,134392,0.046111,1.542,3.0107,"Sep 3, 13",-0.07060192272365437
2013-09-04,3.0741,3.2969,3.0741,3.2508,523096,523096,0.215185,7.089,3.228,"Sep 4, 13",-0.004714959279897153
2013-09-05,3.2278,3.3507,3.0818,3.3507,179285,179285,0.099908,3.073,3.2203,"Sep 5, 13",0.02587104280203288
2013-09-06,3.3661,3.3815,3.2816,3.2969,293080,293080,-0.053796,-1.605,3.3391,"Sep 6, 13",0.00939930194109361
2013-09-09,3.2739,3.4045,3.2508,3.3815,158279,158279,0.084537,2.564,3.3384,"Sep 9, 13",0.035300961361827185
2013-09-10,3.4506,3.612,3.4045,3.4199,319881,319881,0.038426,1.136,3.5261,"Sep 10, 13",0.04705774294286944
2013-09-11,3.443,3.7196,3.443,3.6428,473237,473237,0.22287,6.517,3.5969,"Sep 11, 13",0.11530218602657517
2013-09-12,3.6505,3.6889,3.5275,3.6351,381423,381423,-0.007685,-0.211,3.5965,"Sep 12, 13",0.11294470638662667
2013-09-13,3.4891,3.612,3.4199,3.5121,583005,583005,-0.122963,-3.383,3.4779,"Sep 13, 13",0.07528626538485096
2013-09-16,3.589,3.589,3.466,3.5352,222350,222350,0.023055,0.656,3.5197,"Sep 16, 13",0.08235870430469663
2013-09-17,3.5429,3.6505,3.5198,3.6197,140737,140737,0.084537,2.391,3.6083,"Sep 17, 13",0.10822974710672952
2013-09-18,3.6197,3.6889,3.6044,3.6351,208143,208143,0.015371,0.425,3.6416,"Sep 18, 13",0.11294470638662667
2013-09-19,3.6351,3.6428,3.4968,3.5352,137141,137141,-0.099908,-2.748,3.5643,"Sep 19, 13",0.08235870430469663
2013-09-20,3.5352,3.589,3.466,3.589,233613,233613,0.053797,1.522,3.5545,"Sep 20, 13",0.0988304451656359
2013-09-23,3.5736,3.5736,3.4353,3.5121,137555,137555,-0.076852,-2.141,3.5241,"Sep 23, 13",0.07528626538485096
2013-09-24,3.4968,3.4968,3.4122,3.4199,245400,245400,-0.092222,-2.626,3.4619,"Sep 24, 13",0.04705774294286944
2013-09-25,3.4583,3.4814,3.3584,3.4045,166744,166744,-0.015371,-0.449,3.42,"Sep 25, 13",0.04234278366297229
2013-09-26,3.4045,3.4199,3.3046,3.3046,308164,308164,-0.099907,-2.935,3.3736,"Sep 26, 13",0.011756781581042255
2013-09-27,3.3046,3.3431,3.3046,3.3046,286953,286953,0,0,3.3142,"Sep 27, 13",0.011756781581042255
2013-09-30,3.3046,3.4737,3.2739,3.443,813602,813602,0.138333,4.186,3.5211,"Sep 30, 13",0.0541301818627151
2013-10-01,3.4353,3.5352,3.3892,3.4276,438012,438012,-0.01537,-0.446,3.453,"Oct 1, 13",0.04941522258281795
2013-10-02,3.4506,3.4737,3.3278,3.4199,696349,696349,-0.007685,-0.224,3.4038,"Oct 2, 13",0.04705774294286944
2013-10-03,3.4353,3.5198,3.4199,3.4814,130138,130138,0.061481,1.798,3.4566,"Oct 3, 13",0.06588696344375722
2013-10-04,3.4814,3.7427,3.3899,3.6658,256605,256605,0.184445,5.298,3.6342,"Oct 4, 13",0.12234400832772027
2013-10-07,3.6505,3.7119,3.5506,3.5506,186623,186623,-0.115278,-3.145,3.635,"Oct 7, 13",0.08707366358459379
2013-10-08,3.5352,3.5429,3.4199,3.4276,100163,100163,-0.122963,-3.463,3.456,"Oct 8, 13",0.04941522258281795
2013-10-09,3.4353,3.4353,3.3507,3.4199,89030,89030,-0.007685,-0.224,3.3965,"Oct 9, 13",0.04705774294286944
2013-10-10,3.4583,3.5559,3.4506,3.4506,87586,87586,0.03074,0.899,3.5087,"Oct 10, 13",0.05645704488396305
2013-10-11,3.466,3.5967,3.4276,3.5736,124503,124503,0.122963,3.563,3.5256,"Oct 11, 13",0.09411548588573874
2013-10-14,3.5506,3.612,3.4968,3.589,101516,101516,0.015371,0.43,3.5641,"Oct 14, 13",0.0988304451656359
2013-10-15,3.5736,3.6889,3.5585,3.6889,170027,170027,0.099907,2.784,3.6391,"Oct 15, 13",0.12941644724756593
2013-10-16,3.8042,3.9732,3.8042,3.9579,481082,481082,0.268982,7.292,3.9121,"Oct 16, 13",0.21177515155226256
2013-10-17,3.9579,4.0424,3.9002,3.9656,219656,219656,0.007685,0.194,4.7063,"Oct 17, 13",0.21413263119221107
2013-10-18,4.0732,4.319,4.0732,4.1884,380882,380882,0.222871,5.62,4.2102,"Oct 18, 13",0.2823464576572162
2013-10-21,4.2269,4.296,4.004,4.027,235214,235214,-0.161389,-3.853,4.1123,"Oct 21, 13",0.23293123507439842
2013-10-22,4.0117,4.15,4.0117,4.1039,183147,183147,0.076851,1.908,4.0689,"Oct 22, 13",0.2564754148551835
2013-10-23,4.0885,4.1193,3.9579,4.0347,189320,189320,-0.069166,-1.685,4.0343,"Oct 23, 13",0.23528871471434692
2013-10-24,4.027,4.0655,3.9617,4.0117,236322,236322,-0.023056,-0.571,4.0062,"Oct 24, 13",0.22824689241320198
2013-10-25,4.0347,4.0501,3.9656,4.0424,80034,80034,0.030741,0.766,4.0059,"Oct 25, 13",0.23764619435429543
2013-10-28,4.027,4.027,3.9041,3.9656,384108,384108,-0.076852,-1.901,3.948,"Oct 28, 13",0.21413263119221107
2013-10-29,3.9579,3.9579,3.858,3.9118,383621,383621,-0.053796,-1.357,3.9836,"Oct 29, 13",0.1976608903312718
2013-10-30,3.9732,4.0347,3.8426,3.9118,248226,248226,0,0,3.917,"Oct 30, 13",0.1976608903312718
2013-10-31,3.8964,4.1039,3.8503,4.0962,232990,232990,0.184444,4.715,4,"Oct 31, 13",0.25411793521523474
2013-11-01,4.1269,4.1712,4.0347,4.1116,214705,214705,0.015371,0.375,4.0935,"Nov 1, 13",0.258832894495132
2013-11-04,4.1654,4.3037,4.1116,4.1654,250660,250660,0.053796,1.308,4.2054,"Nov 4, 13",0.2753046353560713
2013-11-05,4.1807,4.1961,4.0501,4.1039,131973,131973,-0.061482,-1.476,4.1187,"Nov 5, 13",0.2564754148551835
2013-11-06,4.15,4.2383,4.0732,4.2038,211089,211089,0.099908,2.434,4.1676,"Nov 6, 13",0.2870614169371135
2013-11-07,4.1884,4.2498,4.0578,4.0885,197698,197698,-0.115278,-2.742,4.1175,"Nov 7, 13",0.2517604555752862
2013-11-08,4.0808,4.2269,4.0578,4.1961,240487,240487,0.107593,2.632,4.1713,"Nov 8, 13",0.28470393729716503
2013-11-11,4.1807,4.2219,4.1339,4.1423,60698,60698,-0.053797,-1.282,4.1718,"Nov 11, 13",0.2682321964362255
2013-11-12,4.1577,4.1577,4.0347,4.0885,103467,103467,-0.053796,-1.299,4.0687,"Nov 12, 13",0.2517604555752862
2013-11-13,4.0885,4.1346,4.0578,4.1116,52981,52981,0.023056,0.564,4.0959,"Nov 13, 13",0.258832894495132
2013-11-14,4.0732,4.0732,3.9118,4.0194,394913,394913,-0.092223,-2.243,4.0187,"Nov 14, 13",0.23060437205315049
2013-11-15,4.004,4.0424,3.8426,3.8887,615588,615588,-0.130648,-3.25,3.9148,"Nov 15, 13",0.19058845141142614
2013-11-18,3.8887,3.9041,3.735,3.8042,359020,359020,-0.084537,-2.174,3.8107,"Nov 18, 13",0.16471740860939313
2013-11-19,3.7811,3.8195,3.7043,3.7657,116800,116800,-0.038426,-1.01,3.7533,"Nov 19, 13",0.15293001040965032
2013-11-20,3.7657,3.8733,3.7657,3.7811,101737,101737,0.01537,0.408,3.8283,"Nov 20, 13",0.15764496968954747
2013-11-21,3.7734,3.8733,3.7273,3.8349,88675,88675,0.053797,1.423,3.8264,"Nov 21, 13",0.17411671055048686
2013-11-22,3.8042,3.8195,3.7504,3.7965,61749,61749,-0.038426,-1.002,3.7873,"Nov 22, 13",0.16235992896944462
2013-11-25,3.7734,3.9118,3.7734,3.8503,96086,96086,0.053796,1.417,3.8378,"Nov 25, 13",0.17883166983038387
2013-11-26,3.8887,3.9963,3.858,3.9963,122668,122668,0.146019,3.792,3.9621,"Nov 26, 13",0.22353193313330483
2013-11-27,4.0194,4.1039,3.9963,4.0501,201891,201891,0.053796,1.346,4.0578,"Nov 27, 13",0.24000367399424397
2013-11-29,4.0578,4.1346,4.0194,4.0194,36082,36082,-0.030741,-0.759,4.0721,"Nov 29, 13",0.23060437205315049
2013-12-02,4.0117,4.0117,3.8503,3.858,141519,141519,-0.161389,-4.015,3.8819,"Dec 2, 13",0.18118914947033252
2013-12-03,3.8272,3.8657,3.8119,3.8426,96520,96520,-0.01537,-0.398,3.834,"Dec 3, 13",0.17647419019043536
2013-12-04,3.8195,3.858,3.612,3.8272,351087,351087,-0.01537,-0.4,3.7031,"Dec 4, 13",0.1717592309105382
2013-12-05,3.6505,3.8195,3.545,3.7427,1137035,1137035,-0.084537,-2.209,3.6343,"Dec 5, 13",0.14588818810850535
2013-12-06,3.7657,3.8695,3.6428,3.6889,340267,340267,-0.053797,-1.437,3.7218,"Dec 6, 13",0.12941644724756593
2013-12-09,3.5275,3.6889,3.4737,3.6274,420581,420581,-0.061481,-1.667,3.6125,"Dec 9, 13",0.11058722674667816
2013-12-10,3.612,3.8195,3.612,3.7965,293600,293600,0.169074,4.661,3.7387,"Dec 10, 13",0.16235992896944462
2013-12-11,3.8503,3.95,3.7657,3.8349,357570,357570,0.038426,1.012,3.8345,"Dec 11, 13",0.17411671055048686
2013-12-12,3.8119,3.8733,3.6812,3.7657,228727,228727,-0.069167,-1.804,3.7686,"Dec 12, 13",0.15293001040965032
2013-12-13,3.7811,3.8503,3.7657,3.8349,137694,137694,0.069167,1.837,3.823,"Dec 13, 13",0.17411671055048686
2013-12-16,3.8426,3.9118,3.8195,3.881,332331,332331,0.046111,1.202,3.8676,"Dec 16, 13",0.1882309717714775
2013-12-17,3.8503,3.974,3.8503,3.8964,305268,305268,0.01537,0.396,3.9022,"Dec 17, 13",0.19294593105137464
2013-12-18,3.881,3.9579,3.8733,3.9118,209027,209027,0.015371,0.394,3.7391,"Dec 18, 13",0.1976608903312718
2013-12-19,3.8964,3.9809,3.8272,3.9118,540311,540311,0,0,3.8794,"Dec 19, 13",0.1976608903312718
2013-12-20,3.8964,3.964,3.881,3.9348,374549,374549,0.023055,0.589,3.9155,"Dec 20, 13",0.2047027126324169
2013-12-23,3.9348,4.0732,3.9118,4.027,241342,241342,0.092223,2.344,4.0246,"Dec 23, 13",0.23293123507439842
2013-12-24,3.9963,4.0347,3.8733,3.9502,113730,113730,-0.076852,-1.908,3.9392,"Dec 24, 13",0.20941767191231406
2013-12-26,3.9425,3.9886,3.8349,3.8887,201852,201852,-0.061482,-1.556,3.9073,"Dec 26, 13",0.19058845141142614
2013-12-27,3.8733,3.9947,3.851,3.9041,84224,84224,0.015371,0.395,3.8857,"Dec 27, 13",0.1953034106913233
2013-12-30,3.8733,3.9348,3.7965,3.8272,143530,143530,-0.076852,-1.969,3.8631,"Dec 30, 13",0.1717592309105382
2013-12-31,3.8119,3.9502,3.7811,3.9348,224782,224782,0.107592,2.811,3.8867,"Dec 31, 13",0.2047027126324169
2014-01-02,3.8887,3.9886,3.8503,3.881,123612,123612,-0.053796,-1.367,3.894,"Jan 2, 14",0.1882309717714775
2014-01-03,3.8733,3.9963,3.8503,3.9656,71651,71651,0.084537,2.178,3.9371,"Jan 3, 14",0.21413263119221107
2014-01-06,3.9502,4.0885,3.9118,3.9271,288008,288008,-0.038426,-0.969,3.9962,"Jan 6, 14",0.20234523299246826
2014-01-07,3.9656,3.9963,3.9042,3.9579,53420,53420,0.030741,0.783,3.9721,"Jan 7, 14",0.21177515155226256
2014-01-08,3.9348,3.941,3.8964,3.9041,62547,62547,-0.053796,-1.359,3.9177,"Jan 8, 14",0.1953034106913233
2014-01-09,3.8964,3.9271,3.7581,3.8195,106469,106469,-0.084538,-2.165,3.8221,"Jan 9, 14",0.1694017512705897
2014-01-10,3.7965,3.9041,3.7181,3.881,207495,207495,0.061482,1.61,3.8242,"Jan 10, 14",0.1882309717714775
2014-01-13,3.8503,3.8733,3.7504,3.7581,117434,117434,-0.122963,-3.168,3.7803,"Jan 13, 14",0.1506031473884025
2014-01-14,3.7657,3.8426,3.7273,3.8272,80661,80661,0.069167,1.84,3.7925,"Jan 14, 14",0.1717592309105382
2014-01-15,3.8042,3.8964,3.7965,3.8272,130994,130994,0,0,3.842,"Jan 15, 14",0.1717592309105382
2014-01-16,3.6812,3.8426,3.6812,3.7504,141220,141220,-0.076852,-2.008,3.7304,"Jan 16, 14",0.14824566774845385
2014-01-17,3.7196,3.7428,3.6505,3.6658,151850,151850,-0.084537,-2.254,3.7065,"Jan 17, 14",0.12234400832772027
2014-01-21,3.6658,3.7043,3.6197,3.6774,219170,219170,0.011527,0.314,3.6547,"Jan 21, 14",0.12589553609699344
2014-01-22,3.6505,3.8341,3.6197,3.7734,88868,88868,0.096065,2.612,3.7461,"Jan 22, 14",0.15528749004959896
2014-01-23,3.7657,3.8262,3.6735,3.7581,53992,53992,-0.01537,-0.407,3.7431,"Jan 23, 14",0.1506031473884025
2014-01-24,3.7504,3.7803,3.6197,3.7581,398771,398771,0,0,3.6695,"Jan 24, 14",0.1506031473884025
2014-01-27,3.7427,3.7657,3.6889,3.6966,119266,119266,-0.061482,-1.636,3.713,"Jan 27, 14",0.13177392688751458
2014-01-28,3.6812,3.8272,3.6812,3.7965,109465,109465,0.099908,2.703,3.7687,"Jan 28, 14",0.16235992896944462
2014-01-29,3.6582,3.8503,3.6582,3.8426,213985,213985,0.046111,1.215,3.7881,"Jan 29, 14",0.17647419019043536
2014-01-30,3.8503,3.8657,3.7619,3.7811,120381,120381,-0.061482,-1.6,3.8147,"Jan 30, 14",0.15764496968954747
2014-01-31,3.7273,3.8119,3.7273,3.7427,82091,82091,-0.038425,-1.016,3.7672,"Jan 31, 14",0.14588818810850535
2014-02-03,3.7119,3.7196,3.6351,3.7043,73812,73812,-0.038426,-1.027,3.6996,"Feb 3, 14",0.13413140652746308
2014-02-04,3.6966,3.7657,3.6966,3.7273,82022,82022,0.023055,0.622,3.7291,"Feb 4, 14",0.1411732288286082
2014-02-05,3.7119,3.7581,3.6889,3.7504,259725,259725,0.023056,0.619,3.736,"Feb 5, 14",0.14824566774845385
2014-02-06,3.7657,3.8426,3.5429,3.6351,257107,257107,-0.115278,-3.074,3.6446,"Feb 6, 14",0.11294470638662667
2014-02-07,3.6351,3.7273,3.6351,3.6735,121613,121613,0.038426,1.057,3.6752,"Feb 7, 14",0.12470148796766892
2014-02-10,3.6582,3.8042,3.6121,3.7811,79722,79722,0.107592,2.929,3.7412,"Feb 10, 14",0.15764496968954747
2014-02-11,3.7657,3.8195,3.735,3.7734,75927,75927,-0.007685,-0.203,3.7742,"Feb 11, 14",0.15528749004959896
2014-02-12,3.7657,3.8426,3.7504,3.7965,80473,80473,0.023056,0.611,3.7992,"Feb 12, 14",0.16235992896944462
2014-02-13,3.7657,3.8272,3.7427,3.7811,113867,113867,-0.015371,-0.405,3.796,"Feb 13, 14",0.15764496968954747
2014-02-14,3.7811,3.7965,3.7196,3.7811,85783,85783,0,0,3.7775,"Feb 14, 14",0.15764496968954747
2014-02-18,3.7965,3.7965,3.6557,3.6889,323607,323607,-0.092222,-2.439,3.7176,"Feb 18, 14",0.12941644724756593
2014-02-19,3.6966,3.7715,3.6867,3.7196,90903,90903,0.030741,0.833,3.7208,"Feb 19, 14",0.13881574918865955
2014-02-20,3.7043,3.7657,3.6735,3.7196,98941,98941,0,0,3.7331,"Feb 20, 14",0.13881574918865955
2014-02-21,3.7427,3.8192,3.7043,3.7811,75854,75854,0.061481,1.653,3.7942,"Feb 21, 14",0.15764496968954747
2014-02-24,3.7811,4.0655,3.6197,3.9271,575366,575366,0.146019,3.862,3.9541,"Feb 24, 14",0.20234523299246826
2014-02-25,3.8887,3.9041,3.6582,3.6966,434036,434036,-0.230556,-5.871,3.788,"Feb 25, 14",0.13177392688751458
2014-02-26,3.7734,3.9041,3.735,3.7734,319281,319281,0.076852,2.079,3.8065,"Feb 26, 14",0.15528749004959896
2014-02-27,3.7965,3.8195,3.7119,3.7427,165085,165085,-0.03074,-0.815,3.7712,"Feb 27, 14",0.14588818810850535
2014-02-28,3.7273,3.818,3.7119,3.7504,156321,156321,0.007685,0.205,3.7471,"Feb 28, 14",0.14824566774845385
2014-03-03,3.6966,3.7657,3.6661,3.735,179153,179153,-0.015371,-0.41,3.7149,"Mar 3, 14",0.1435307084685567
2014-03-04,3.7657,3.8349,3.7427,3.7734,145121,145121,0.038426,1.029,3.7922,"Mar 4, 14",0.15528749004959896
2014-03-05,3.7965,3.8809,3.6966,3.8349,266583,266583,0.061482,1.629,3.8453,"Mar 5, 14",0.17411671055048686
2014-03-06,3.8349,3.9886,3.8349,3.9271,296047,296047,0.092222,2.405,3.9439,"Mar 6, 14",0.20234523299246826
2014-03-07,3.9348,3.9732,3.8349,3.9656,118803,118803,0.038426,0.978,3.9097,"Mar 7, 14",0.21413263119221107
2014-03-10,3.9579,3.9886,3.9041,3.9579,72848,72848,-0.007685,-0.194,3.9393,"Mar 10, 14",0.21177515155226256
2014-03-11,3.9348,3.9963,3.8695,3.8964,61216,61216,-0.061482,-1.553,3.938,"Mar 11, 14",0.19294593105137464
2014-03-12,3.8964,3.9732,3.8349,3.9194,159508,159508,0.023056,0.592,3.9023,"Mar 12, 14",0.19998775335251975
2014-03-13,3.9041,4.1687,3.8964,3.9579,502754,502754,0.038426,0.98,4.0294,"Mar 13, 14",0.21177515155226256
2014-03-14,3.9425,4.027,3.858,3.8887,81672,81672,-0.069167,-1.748,3.931,"Mar 14, 14",0.19058845141142614
2014-03-17,3.8733,3.9732,3.8042,3.8657,169060,169060,-0.023055,-0.593,3.8495,"Mar 17, 14",0.18354662911028102
2014-03-18,3.8426,4.0501,3.8349,4.0347,237179,237179,0.169074,4.374,3.9778,"Mar 18, 14",0.23528871471434692
2014-03-19,4.0578,4.0693,3.9656,3.9886,132092,132092,-0.046111,-1.143,4.0289,"Mar 19, 14",0.22117445349335618
2014-03-20,3.9656,3.9771,3.881,3.9041,88784,88784,-0.084537,-2.119,3.9273,"Mar 20, 14",0.1953034106913233
2014-03-21,3.8887,3.9348,3.858,3.8733,111852,111852,-0.030741,-0.787,3.3,"Mar 21, 14",0.18587349213152898
2014-03-24,3.8964,3.9425,3.8195,3.8426,113593,113593,-0.030741,-0.794,3.8751,"Mar 24, 14",0.17647419019043536
2014-03-25,3.858,3.9041,3.8042,3.8349,59773,59773,-0.007685,-0.2,3.8342,"Mar 25, 14",0.17411671055048686
2014-03-26,3.8503,3.8887,3.6582,3.6658,116766,116766,-0.169074,-4.409,3.7194,"Mar 26, 14",0.12234400832772027
2014-03-27,3.6658,3.7657,3.6505,3.7504,68950,68950,0.084537,2.306,3.736,"Mar 27, 14",0.14824566774845385
2014-03-28,3.7657,3.8503,3.7196,3.7427,72771,72771,-0.007685,-0.205,3.7895,"Mar 28, 14",0.14588818810850535
2014-03-31,3.7427,3.8964,3.7427,3.881,90130,90130,0.138333,3.696,3.8529,"Mar 31, 14",0.1882309717714775
2014-04-01,3.9118,3.9425,3.7504,3.8964,150349,150349,0.01537,0.396,3.8845,"Apr 1, 14",0.19294593105137464
2014-04-02,3.8733,3.9579,3.8733,3.9348,114946,114946,0.038426,0.986,3.9356,"Apr 2, 14",0.2047027126324169
2014-04-03,3.9194,4.0424,3.9194,4.0232,73639,73639,0.08838,2.246,3.994,"Apr 3, 14",0.23176780356377447
2014-04-04,4.0347,4.0732,3.8733,3.881,56878,56878,-0.142176,-3.534,3.9682,"Apr 4, 14",0.1882309717714775
2014-04-07,3.8887,3.8964,3.7734,3.8119,46362,46362,-0.069167,-1.782,3.845,"Apr 7, 14",0.16707488824934177
2014-04-08,3.8042,3.9118,3.8042,3.8503,67838,67838,0.038426,1.008,3.8726,"Apr 8, 14",0.17883166983038387
2014-04-09,3.8426,3.9118,3.8349,3.8733,36350,36350,0.023056,0.599,3.8712,"Apr 9, 14",0.18587349213152898
2014-04-10,3.8733,3.9041,3.7273,3.7734,52875,52875,-0.099908,-2.579,3.8005,"Apr 10, 14",0.15528749004959896
2014-04-11,3.7427,3.7504,3.6889,3.7043,107525,107525,-0.069166,-1.833,3.7209,"Apr 11, 14",0.13413140652746308
2014-04-14,3.7119,3.7581,3.7043,3.7273,65015,65015,0.023055,0.622,3.7349,"Apr 14, 14",0.1411732288286082
2014-04-15,3.7119,3.7657,3.6889,3.7273,41192,41192,0,0,3.7115,"Apr 15, 14",0.1411732288286082
2014-04-16,3.7427,3.7888,3.6889,3.7273,53817,53817,0,0,3.7189,"Apr 16, 14",0.1411732288286082
2014-04-17,3.735,3.8042,3.735,3.7504,19383,19383,0.023056,0.619,3.7719,"Apr 17, 14",0.14824566774845385
2014-04-21,3.7734,3.8733,3.6966,3.8349,40132,40132,0.084537,2.254,3.7917,"Apr 21, 14",0.17411671055048686
2014-04-22,3.8119,3.8503,3.7734,3.8119,43046,43046,-0.023056,-0.601,3.8207,"Apr 22, 14",0.16707488824934177
2014-04-23,3.7965,3.9425,3.7965,3.8157,130694,130694,0.003843,0.101,3.8564,"Apr 23, 14",0.16823831975996573
2014-04-24,3.8503,3.9041,3.7734,3.8349,42036,42036,0.019213,0.504,3.8339,"Apr 24, 14",0.17411671055048686
2014-04-25,3.8042,3.8272,3.6735,3.7427,77135,77135,-0.092222,-2.405,3.7212,"Apr 25, 14",0.14588818810850535
2014-04-28,3.7273,3.8119,3.6582,3.6889,30762,30762,-0.053797,-1.437,3.6881,"Apr 28, 14",0.12941644724756593
2014-04-29,3.6812,3.7427,3.6505,3.7196,48778,48778,0.030741,0.833,3.6861,"Apr 29, 14",0.13881574918865955
2014-04-30,3.7196,3.7888,3.6849,3.7119,85276,85276,-0.007685,-0.207,3.7192,"Apr 30, 14",0.13645826954871104
2014-05-01,3.7273,3.8426,3.6889,3.7119,86960,86960,0,0,3.735,"May 1, 14",0.13645826954871104
2014-05-02,3.7119,3.7504,3.7119,3.7312,33316,33316,0.019213,0.518,3.7319,"May 2, 14",0.14236727695793272
2014-05-05,3.7427,3.7965,3.7119,3.7734,52992,52992,0.042268,1.133,3.7709,"May 5, 14",0.15528749004959896
2014-05-06,3.7734,3.8119,3.6889,3.7581,97881,97881,-0.01537,-0.407,3.7512,"May 6, 14",0.1506031473884025
2014-05-07,3.7965,3.8195,3.4968,3.5121,225387,225387,-0.245926,-6.544,3.6012,"May 7, 14",0.07528626538485096
2014-05-08,3.466,3.4814,2.8051,2.9972,1054724,1054724,-0.514908,-14.661,3.0395,"May 8, 14",-0.08235870430469663
2014-05-09,2.9819,3.0664,2.7974,3.0049,583621,583621,0.007685,0.256,2.94,"May 9, 14",-0.08000122466474799
2014-05-12,3.028,3.1125,2.9588,2.9972,203637,203637,-0.007685,-0.256,3.0322,"May 12, 14",-0.08235870430469663
2014-05-13,3.0203,3.0226,2.8896,2.9204,128279,128279,-0.076852,-2.564,2.9415,"May 13, 14",-0.10587226746678101
2014-05-14,2.9357,2.9357,2.7513,2.7513,213365,213365,-0.169074,-5.789,2.8341,"May 14, 14",-0.15764496968954747
2014-05-15,2.759,2.8973,2.6898,2.8896,111669,111669,0.138333,5.028,2.825,"May 15, 14",-0.11530218602657517
2014-05-16,2.9127,2.9511,2.7974,2.9511,131417,131417,0.061482,2.128,2.8699,"May 16, 14",-0.09647296552568739
2014-05-19,2.9204,3.0741,2.8214,2.9281,139327,139327,-0.023056,-0.781,2.9553,"May 19, 14",-0.10351478782683236
2014-05-20,2.9665,2.9665,2.8589,2.8973,79842,79842,-0.03074,-1.05,2.8907,"May 20, 14",-0.11294470638662667
2014-05-21,2.9204,2.955,2.8435,2.8435,130248,130248,-0.053797,-1.857,2.9072,"May 21, 14",-0.12941644724756593
2014-05-22,2.8435,3.051,2.8435,2.9972,381981,381981,0.153704,5.405,2.9107,"May 22, 14",-0.08235870430469663
2014-05-23,2.9742,3.1125,2.9742,3.0356,79130,79130,0.038426,1.282,3.0647,"May 23, 14",-0.07060192272365437
2014-05-27,3.0741,3.1125,2.9819,3.0203,144454,144454,-0.01537,-0.506,3.0494,"May 27, 14",-0.07528626538485084
2014-05-28,2.9819,3.1125,2.9819,3.0894,75101,75101,0.069166,2.29,3.0557,"May 28, 14",-0.0541301818627151
2014-05-29,3.0664,3.3507,3.0356,3.2969,172567,172567,0.207501,6.716,3.2027,"May 29, 14",0.00939930194109361
2014-05-30,3.3046,3.3046,3.174,3.2816,109203,109203,-0.015371,-0.466,3.2334,"May 30, 14",0.004714959279897153
2014-06-02,3.2585,3.2662,3.1509,3.197,86138,86138,-0.084537,-2.576,3.2126,"Jun 2, 14",-0.021186700140836425
2014-06-03,3.174,3.2662,3.174,3.2355,69562,69562,0.038426,1.202,3.2288,"Jun 3, 14",-0.00939930194109361
2014-06-04,3.2124,3.466,3.2124,3.4276,140006,140006,0.19213,5.938,3.349,"Jun 4, 14",0.04941522258281795
