date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.0676,12.465,12.0676,12.1904,120117,120117,0.180653,1.504,12.2516,"Aug 5, 13",0
2013-08-06,12.1904,12.2988,11.7424,11.9592,91101,91101,-0.231235,-1.897,11.92,"Aug 6, 13",-0.018965743535897195
2013-08-07,11.9014,12.3133,11.9014,12.0459,39511,39511,0.086714,0.725,12.0665,"Aug 7, 13",-0.011853589709935747
2013-08-08,12.176,12.1832,11.9303,12.1182,24918,24918,0.072257,0.6,12.0733,"Aug 8, 13",-0.005922693266832957
2013-08-09,12.1398,12.1398,11.9953,12.082,23884,23884,-0.036129,-0.298,12.075,"Aug 9, 13",-0.008892243076519197
2013-08-12,12.0676,12.2266,11.9231,12.2266,28548,28548,0.144523,1.196,12.0905,"Aug 12, 13",0.0029695498096862383
2013-08-13,12.2771,12.4578,12.2266,12.4217,53852,53852,0.195105,1.596,12.3349,"Aug 13, 13",0.018973946712166883
2013-08-14,12.5285,12.5285,12.0202,12.3001,42446,42446,-0.121532,-0.978,12.3093,"Aug 14, 13",0.00899888436802731
2013-08-15,12.2117,12.2235,11.8582,11.9834,47080,47080,-0.316709,-2.575,11.983,"Aug 15, 13",-0.01698057487859305
2013-08-16,12.035,12.0497,11.5415,11.5931,47701,47701,-0.390366,-3.258,11.6718,"Aug 16, 13",-0.048997571859824174
2013-08-19,11.6741,11.6829,10.8278,10.967,50726,50726,-0.626054,-5.4,11.339,"Aug 19, 13",-0.10035765848536551
2013-08-20,11.0701,11.6704,10.9008,11.5341,55934,55934,0.567133,5.171,11.4033,"Aug 20, 13",-0.05383744585903661
2013-08-21,11.4899,11.7642,11.2469,11.5857,37428,37428,0.051557,0.447,11.5322,"Aug 21, 13",-0.04960460690379324
2013-08-22,11.6446,11.7404,11.3795,11.6888,23664,23664,0.103113,0.89,11.5925,"Aug 22, 13",-0.041147132169576044
2013-08-23,11.6225,12.1528,11.4163,12.0939,51216,51216,0.405097,3.466,11.7388,"Aug 23, 13",-0.007916065100406934
2013-08-26,12.116,12.2191,11.9392,11.9687,48527,48527,-0.125211,-1.035,12.0787,"Aug 26, 13",-0.01818644179026121
2013-08-27,11.8729,12.0792,11.4163,11.6888,39756,39756,-0.279886,-2.338,11.785,"Aug 27, 13",-0.041147132169576044
2013-08-28,11.9171,11.9171,11.7109,11.7919,31168,31168,0.103118,0.882,11.7995,"Aug 28, 13",-0.032689657435358996
2013-08-29,11.8214,12.1381,11.8214,12.0202,33985,33985,0.228326,1.936,12.0039,"Aug 29, 13",-0.013961806011287527
