date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-22,19.376,19.4935,19.376,19.4935,290,290,19.4935,0,19.453,"Jun 22, 17",0
2017-06-23,19.5626,19.5626,19.533,19.5429,502,502,0.049376,0.253,19.541,"Jun 23, 17",0.0025341780593530435
2017-06-26,19.5725,19.5725,19.5725,19.5725,100,100,0.029625,0.152,19.5725,"Jun 26, 17",0.004052632928925058
2017-06-27,19.5528,19.5528,19.5528,19.5528,150,150,-0.01975,-0.101,19.5528,"Jun 27, 17",0.00304203965424374
2017-06-28,19.7304,19.7304,19.7304,19.7304,100,100,0.177654,0.909,19.7304,"Jun 28, 17",0.0121527688716751
2017-06-29,,,,19.7304,27,27,0,0,,"Jun 29, 17",0.0121527688716751
2017-06-30,19.6022,19.6022,19.6022,19.6022,100,100,-0.128279,-0.65,19.6022,"Jun 30, 17",0.005576217713596784
2017-07-05,19.612,19.612,19.612,19.612,150,150,0.009876,0.05,19.612,"Jul 5, 17",0.006078949393387405
2017-07-07,19.4738,19.4738,19.4738,19.4738,100,100,-0.138252,-0.705,19.4738,"Jul 7, 17",-0.001010593274681318
2017-07-10,19.5034,19.5034,19.5034,19.5034,100,100,0.029625,0.152,19.5034,"Jul 10, 17",0.0005078615948905144
2017-07-11,19.5133,19.5133,19.5133,19.5133,100,100,0.009876,0.051,19.5133,"Jul 11, 17",0.0010157231897812112
2017-07-27,,,,19.5133,32,32,0,0,,"Jul 27, 17",0.0010157231897812112
2017-08-01,19.7206,19.7207,19.7206,19.7207,2500,2500,0.207377,1.063,19.7206,"Aug 1, 17",0.01165516710698437
2017-08-04,19.5453,19.5453,19.5453,19.5453,100,100,-0.175383,-0.889,19.5453,"Aug 4, 17",0.0026572960217508433
2017-08-07,19.6318,19.6318,19.6128,19.6128,543,543,0.067546,0.346,19.6233,"Aug 7, 17",0.006119988714186732
2017-08-08,19.7009,19.7009,19.6318,19.6318,1401,1401,0.01896,0.097,19.6762,"Aug 8, 17",0.0070946725831686165
2017-08-11,19.1677,19.1677,19.1432,19.1432,954,954,-0.488621,-2.489,19.1554,"Aug 11, 17",-0.01797009259496759
2017-08-16,19.3354,19.3355,19.3354,19.3355,600,600,0.192367,1.005,19.3355,"Aug 16, 17",-0.008105265857850116
2017-08-18,18.9603,18.9603,18.9603,18.9603,977,977,-0.375255,-1.941,18.9603,"Aug 18, 17",-0.027352707312694013
2017-08-23,18.9602,18.9781,18.9521,18.9751,9418,9418,0.014812,0.078,18.9597,"Aug 23, 17",-0.026593479877908006
2017-08-24,19.0393,19.0887,19.0393,19.0877,6941,6941,0.112578,0.593,19.0745,"Aug 24, 17",-0.020817195475414843
2017-08-25,19.138,19.138,19.138,19.138,472,472,0.050362,0.264,19.138,"Aug 25, 17",-0.01823684818016258
2017-08-28,,,,19.138,3,3,0,0,,"Aug 28, 17",-0.01823684818016258
2017-08-29,19.1479,19.1479,19.1479,19.1479,168,168,0.009875,0.052,19.1479,"Aug 29, 17",-0.017728986585272066
2017-08-30,19.0887,19.2309,19.0879,19.2309,12423,12423,0.082953,0.433,19.1297,"Aug 30, 17",-0.013471157052350916
2017-08-31,19.3849,19.3849,19.3648,19.3648,325,325,0.133906,0.696,19.371,"Aug 31, 17",-0.006602200733577963
2017-09-01,19.4935,19.5062,19.4935,19.5062,1123,1123,0.141413,0.73,19.4994,"Sep 1, 17",0.0006514992176878869
2017-09-05,19.4935,19.4935,19.2506,19.2506,1298,1298,-0.25557,-1.31,19.3307,"Sep 5, 17",-0.012460563777669598
2017-09-06,19.3986,19.4244,19.3986,19.4058,756,756,0.15514,0.806,19.412,"Sep 6, 17",-0.004498935542616855
2017-09-07,19.3158,19.3454,19.2862,19.3059,606,606,-0.09984,-0.514,19.3174,"Sep 7, 17",-0.00962372072742195
2017-09-08,19.3355,19.3355,19.2861,19.296,3373,3373,-0.009873,-0.051,19.3065,"Sep 8, 17",-0.010131582322312645
2017-09-11,19.5429,19.5433,19.5232,19.5433,2752,2752,0.247272,1.281,19.54,"Sep 11, 17",0.002554697719752616
2017-09-12,,,,19.5433,60,60,0,0,,"Sep 12, 17",0.002554697719752616
2017-09-13,19.7059,19.7106,19.7059,19.7106,221,221,0.167286,0.856,19.7085,"Sep 13, 17",0.011137045681893889
