date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8156,9.8712,9.7123,9.752,75666,75666,-0.063587,-0.648,9.7803,"Aug 5, 13",0
2013-08-06,9.7361,9.752,9.7202,9.7202,36010,36010,-0.031786,-0.326,9.7298,"Aug 6, 13",-0.003260869565217442
2013-08-07,9.7202,9.7202,9.6804,9.7043,55736,55736,-0.015899,-0.164,9.6939,"Aug 7, 13",-0.004891304347826163
2013-08-08,9.7122,9.7281,9.6963,9.7281,35462,35462,0.023842,0.246,9.7108,"Aug 8, 13",-0.0024507793273175903
2013-08-09,9.7122,9.7281,9.6963,9.7209,18837,18837,-0.007232,-0.074,9.7029,"Aug 9, 13",-0.003189089417555409
2013-08-12,9.7361,9.752,9.7122,9.7202,30624,30624,-0.000711,-0.007,9.7236,"Aug 12, 13",-0.003260869565217442
2013-08-13,9.7683,9.7843,9.6885,9.7284,28850,28850,0.008215,0.085,9.7153,"Aug 13, 13",-0.002420016406890901
2013-08-14,9.6965,9.7124,9.6646,9.6725,54148,54148,-0.055858,-0.574,9.6853,"Aug 14, 13",-0.008152173913043605
2013-08-15,9.6566,9.6725,9.5608,9.5927,64717,64717,-0.07981,-0.825,9.6023,"Aug 15, 13",-0.016335110746513535
2013-08-16,9.5768,9.6566,9.497,9.5049,44886,44886,-0.087787,-0.915,9.5819,"Aug 16, 13",-0.025338392124692515
2013-08-19,9.5369,9.5768,9.4906,9.568,87457,87457,0.063048,0.663,9.5344,"Aug 19, 13",-0.018867924528301994
2013-08-20,9.5608,9.6167,9.5528,9.5927,69426,69426,0.024739,0.259,9.5872,"Aug 20, 13",-0.016335110746513535
2013-08-21,9.5449,9.7045,9.5449,9.6326,37016,37016,0.039905,0.416,9.6383,"Aug 21, 13",-0.01224364232977857
2013-08-22,9.5927,9.7125,9.5927,9.6566,45723,45723,0.023941,0.249,9.6746,"Aug 22, 13",-0.009782608695652326
2013-08-23,9.6646,9.7364,9.6566,9.7045,39533,39533,0.047886,0.496,9.6935,"Aug 23, 13",-0.004870795734208491
2013-08-26,9.6646,9.7603,9.6167,9.6645,43336,43336,-0.039983,-0.412,9.6995,"Aug 26, 13",-0.008972518457752291
2013-08-27,9.5927,9.6821,9.5688,9.6566,38277,38277,-0.007903,-0.082,9.6319,"Aug 27, 13",-0.009782608695652326
2013-08-28,9.6007,9.6646,9.6007,9.6087,25312,25312,-0.047884,-0.496,9.6257,"Aug 28, 13",-0.014694421657095978
2013-08-29,9.5768,9.6805,9.5688,9.6007,28395,28395,-0.007977,-0.083,9.5892,"Aug 29, 13",-0.015514766201804846
2013-08-30,9.5919,9.6725,9.5847,9.6087,58146,58146,0.007977,0.083,9.6282,"Aug 30, 13",-0.014694421657095978
2013-09-03,9.6885,9.6885,9.5209,9.6086,38191,38191,-0.000074,-0.001,9.5963,"Sep 3, 13",-0.014704675963904996
2013-09-04,9.6087,9.6406,9.5209,9.6247,54718,54718,0.016035,0.167,9.6064,"Sep 4, 13",-0.01305373256767842
2013-09-05,9.6007,9.6566,9.5129,9.5289,76864,76864,-0.095766,-0.995,9.5454,"Sep 5, 13",-0.022877358490566088
2013-09-06,9.5927,9.6725,9.497,9.5209,63182,63182,-0.007975,-0.084,9.5357,"Sep 6, 13",-0.02369770303527496
2013-09-09,9.6092,9.6332,9.5693,9.6012,47786,47786,0.080279,0.843,9.5904,"Sep 9, 13",-0.015463494667760485
2013-09-10,9.6172,9.6172,9.5451,9.585,35030,35030,-0.016193,-0.169,9.5772,"Sep 10, 13",-0.017124692370795714
2013-09-11,9.505,9.5371,9.3848,9.497,43830,43830,-0.087995,-0.918,9.4887,"Sep 11, 13",-0.026148482362592367
2013-09-12,9.5291,9.5291,9.481,9.497,58365,58365,0,0,9.5008,"Sep 12, 13",-0.026148482362592367
2013-09-13,9.4649,9.5371,9.4249,9.513,25762,25762,0.016028,0.169,9.4927,"Sep 13, 13",-0.02450779327317481
2013-09-16,9.521,9.6894,9.521,9.6813,76100,76100,0.168304,1.769,9.6457,"Sep 16, 13",-0.007249794913863866
2013-09-17,9.6733,9.7313,9.6252,9.7294,35108,35108,0.048086,0.497,9.6722,"Sep 17, 13",-0.0023174733388023603
2013-09-18,9.7214,9.8577,9.6653,9.8416,36267,36267,0.112197,1.153,9.7393,"Sep 18, 13",0.009187858900738208
2013-09-19,9.8416,9.9378,9.7855,9.9218,57650,57650,0.080147,0.814,9.8406,"Sep 19, 13",0.017411812961443663
2013-09-20,9.8657,9.9378,9.8657,9.9137,24534,24534,-0.008096,-0.082,9.9057,"Sep 20, 13",0.01658121410992614
2013-09-23,9.9135,9.9538,9.8577,9.9057,34540,34540,-0.007931,-0.08,9.8948,"Sep 23, 13",0.015760869565217273
2013-09-24,9.9218,9.9366,9.8016,9.8737,43291,43291,-0.032059,-0.324,9.8629,"Sep 24, 13",0.012479491386382158
2013-09-25,9.9146,9.9618,9.8657,9.9057,17803,17803,0.032059,0.325,9.9168,"Sep 25, 13",0.015760869565217273
2013-09-26,9.9138,9.9298,9.8737,9.8817,32082,32082,-0.024046,-0.243,9.8969,"Sep 26, 13",0.013299835931091027
2013-09-27,9.8897,9.9138,9.8176,9.8577,35999,35999,-0.024041,-0.243,9.85,"Sep 27, 13",0.0108388022969646
2013-09-30,9.8561,9.8577,9.7615,9.8335,38229,38229,-0.024125,-0.245,9.8191,"Sep 30, 13",0.008357260049220685
2013-10-01,9.8577,9.8577,9.8096,9.8416,12357,12357,0.008092,0.082,9.8416,"Oct 1, 13",0.009187858900738208
2013-10-02,9.8577,9.8577,9.8096,9.8176,30406,30406,-0.024037,-0.244,9.8391,"Oct 2, 13",0.006726825266611964
2013-10-03,9.8176,9.8496,9.7855,9.7935,12001,12001,-0.024044,-0.245,9.8131,"Oct 3, 13",0.004255537325676702
2013-10-04,9.7775,9.8404,9.7615,9.8016,17825,17825,0.008011,0.082,9.8052,"Oct 4, 13",0.005086136177194407
2013-10-07,9.7935,9.8168,9.7695,9.8016,57920,57920,0,0,9.7997,"Oct 7, 13",0.005086136177194407
2013-10-08,9.8013,9.8016,9.7374,9.7698,56211,56211,-0.031736,-0.324,9.7607,"Oct 8, 13",0.0018252666119769657
2013-10-09,9.7695,9.7695,9.7374,9.7455,23552,23552,-0.024361,-0.249,9.7533,"Oct 9, 13",-0.0006665299425759678
2013-10-10,9.7455,9.7615,9.6974,9.7214,18558,18558,-0.024047,-0.247,9.7289,"Oct 10, 13",-0.0031378178835112297
2013-10-11,9.7278,9.7294,9.6734,9.6974,11265,11265,-0.024042,-0.247,9.7053,"Oct 11, 13",-0.005598851517637474
2013-10-14,9.7134,9.7294,9.6252,9.6493,33812,33812,-0.048081,-0.496,9.6639,"Oct 14, 13",-0.01053117309269898
2013-10-15,9.6573,9.7054,9.6573,9.6973,24017,24017,0.048004,0.497,9.6851,"Oct 15, 13",-0.0056091058244463095
2013-10-16,9.6252,9.7054,9.6172,9.6894,42824,42824,-0.007936,-0.082,9.6633,"Oct 16, 13",-0.006419196062346344
2013-10-17,9.7054,9.8016,9.6653,9.7935,56995,56995,0.104188,1.075,9.7575,"Oct 17, 13",0.004255537325676702
2013-10-18,9.8176,9.8657,9.7935,9.8336,25920,25920,0.040067,0.409,9.8273,"Oct 18, 13",0.008367514356029521
2013-10-21,9.7855,9.794,9.7535,9.7935,21410,21410,-0.040147,-0.408,9.7759,"Oct 21, 13",0.004255537325676702
2013-10-22,9.7935,9.8977,9.7935,9.8336,29752,29752,0.040147,0.41,9.8481,"Oct 22, 13",0.008367514356029521
2013-10-23,9.8416,9.9538,9.8416,9.9138,14939,14939,0.080147,0.815,9.9,"Oct 23, 13",0.016591468416734978
2013-10-24,9.9057,9.9298,9.7775,9.8885,28283,28283,-0.025242,-0.255,9.8735,"Oct 24, 13",0.013997128794093502
2013-10-25,9.8336,9.9218,9.804,9.8496,61217,61217,-0.038871,-0.393,9.8398,"Oct 25, 13",0.010008203445447077
2013-10-28,9.8096,9.8977,9.8096,9.8496,45259,45259,0,0,9.8591,"Oct 28, 13",0.010008203445447077
2013-10-29,9.8577,9.9057,9.8256,9.8897,60694,60694,0.040067,0.407,9.8605,"Oct 29, 13",0.014120180475799715
2013-10-30,9.8581,9.9138,9.8185,9.8336,43473,43473,-0.056101,-0.567,9.8636,"Oct 30, 13",0.008367514356029521
2013-10-31,9.8416,9.8737,9.7935,9.8176,38786,38786,-0.016023,-0.163,9.8126,"Oct 31, 13",0.006726825266611964
2013-11-01,9.8817,9.8817,9.7294,9.7294,56262,56262,-0.08816,-0.898,9.7758,"Nov 1, 13",-0.0023174733388023603
