date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.9746,32.9746,32.5809,32.7403,177923,177923,-0.127884,-0.389,32.775,"Aug 5, 13",0
2013-08-06,32.4965,32.6559,32.3287,32.6184,7077,7077,-0.121887,-0.372,32.4908,"Aug 6, 13",-0.0037232401657894573
2013-08-07,32.459,32.6371,32.4027,32.4402,27218,27218,-0.17814,-0.546,32.4641,"Aug 7, 13",-0.009166073615696877
2013-08-08,32.6277,33.3215,32.6277,33.1715,31549,31549,0.731312,2.254,32.979,"Aug 8, 13",0.013170313039281987
2013-08-09,33.284,33.5183,33.284,33.4667,8064,8064,0.295149,0.89,33.4587,"Aug 9, 13",0.02218672400680523
2013-08-12,33.3684,33.3684,33.3684,33.3684,8542,8542,-0.098256,-0.294,33.3684,"Aug 12, 13",0.019184308024056088
2013-08-13,33.3028,33.3507,33.2331,33.3507,12457,12457,-0.017719,-0.053,33.3189,"Aug 13, 13",0.018643689886775797
2013-08-14,33.3761,33.3761,33.2725,33.2725,15327,15327,-0.078194,-0.234,33.3533,"Aug 14, 13",0.016255196195514493
2013-08-15,33.0028,33.1558,32.909,33.1558,18297,18297,-0.116732,-0.351,32.9331,"Aug 15, 13",0.012690781697174478
2013-08-16,33.1153,33.3235,33.1153,33.209,16420,16420,0.053254,0.161,33.2299,"Aug 16, 13",0.014315690448774308
2013-08-19,33.1674,33.1715,32.8715,32.9289,15592,15592,-0.280147,-0.844,33.1267,"Aug 19, 13",0.005760484784806523
2013-08-20,32.8246,33.0965,32.8246,32.9371,44834,44834,0.008251,0.025,32.9701,"Aug 20, 13",0.006010940645015568
2013-08-21,32.6934,32.7121,32.3986,32.7121,24883,24883,-0.22502,-0.683,32.5739,"Aug 21, 13",-0.0008613238119381382
2013-08-22,32.609,32.7028,32.4308,32.5715,11900,11900,-0.140635,-0.43,32.5893,"Aug 22, 13",-0.005155725512594491
2013-08-23,32.5527,32.8035,32.5246,32.8035,21733,21733,0.232051,0.712,32.66,"Aug 23, 13",0.0019303427274643765
2013-08-26,32.8339,32.8528,32.6952,32.6952,25342,25342,-0.108292,-0.33,32.8047,"Aug 26, 13",-0.0013775072311493152
2013-08-27,32.5714,32.5714,32.2433,32.384,8321,8321,-0.311274,-0.952,32.4288,"Aug 27, 13",-0.010882612560055877
2013-08-28,32.458,32.5323,32.324,32.4352,19793,19793,0.051191,0.158,32.4321,"Aug 28, 13",-0.009318790603629043
2013-08-29,32.384,32.4215,32.2246,32.309,13704,13704,-0.126199,-0.389,32.4012,"Aug 29, 13",-0.013173367379040518
2013-08-30,32.3371,32.3371,32.3006,32.3006,22146,22146,-0.008344,-0.026,32.3366,"Aug 30, 13",-0.013429931918766624
2013-09-03,33.6497,33.6497,32.2799,32.4027,191586,191586,0.102102,0.316,32.438,"Sep 3, 13",-0.010311451025188982
2013-09-04,32.6371,32.7215,32.4402,32.6652,15066,15066,0.262523,0.81,32.5947,"Sep 4, 13",-0.0022938091587431718
2013-09-05,32.7215,32.8153,32.684,32.7871,22703,22703,0.121884,0.373,32.7581,"Sep 5, 13",0.0014294310070465028
2013-09-06,33.2934,33.2934,33.0215,33.0215,14952,14952,0.234396,0.715,33.1067,"Sep 6, 13",0.008588803401312923
2013-09-09,33.631,33.7435,33.2184,33.3591,99893,99893,0.337527,1.022,33.3043,"Sep 9, 13",0.018900254426501905
2013-09-10,33.4903,33.6872,33.4903,33.6028,7788,7788,0.243772,0.731,33.5833,"Sep 10, 13",0.026343680418322506
2013-09-11,33.8185,33.8185,33.4622,33.6985,95451,95451,0.095634,0.285,33.5092,"Sep 11, 13",0.02926668356734682
2013-09-12,33.4247,33.4809,33.2503,33.3309,13904,13904,-0.367533,-1.091,33.4419,"Sep 12, 13",0.018038930614563766
2013-09-13,33.3028,33.4153,33.2278,33.2372,11666,11666,-0.093757,-0.281,33.3597,"Sep 13, 13",0.015177014260712446
2013-09-16,33.7153,33.7997,33.5841,33.5934,22952,22952,0.356278,1.072,33.7236,"Sep 16, 13",0.02605657248100979
2013-09-17,33.6599,33.8466,33.6599,33.7903,32302,32302,0.196893,0.586,33.7195,"Sep 17, 13",0.03207056746578389
2013-09-18,33.8371,34.2498,33.5841,34.2104,27729,27729,0.420037,1.243,33.7313,"Sep 18, 13",0.04490184879185598
2013-09-19,34.4279,34.4279,34.0489,34.0529,17869,17869,-0.157515,-0.46,34.2331,"Sep 19, 13",0.040091263671988446
2013-09-20,33.9214,33.9214,33.6416,33.7055,32058,32058,-0.347382,-1.02,33.7839,"Sep 20, 13",0.029480487350451983
2013-09-23,33.5646,33.7149,33.5646,33.6397,25220,25220,-0.065759,-0.195,33.6993,"Sep 23, 13",0.027470731789262775
2013-09-24,33.7994,33.9591,33.5951,33.7243,8700,8700,0.084547,0.251,33.8461,"Sep 24, 13",0.030054703225077407
2013-09-25,33.8933,33.994,33.6886,33.7055,15774,15774,-0.018788,-0.056,33.8277,"Sep 25, 13",0.029480487350451983
2013-09-26,33.8276,33.8651,33.7606,33.8463,13364,13364,0.140817,0.418,33.8364,"Sep 26, 13",0.03378099773062561
2013-09-27,33.7618,33.9215,33.7618,33.9215,12297,12297,0.075243,0.222,33.899,"Sep 27, 13",0.03607786122912753
2013-09-30,33.6303,34.0343,33.6303,33.884,92581,92581,-0.037574,-0.111,33.9681,"Sep 30, 13",0.03493248381963521
2013-10-01,33.8558,34.1137,33.819,33.9403,13842,13842,0.056363,0.166,33.9201,"Oct 1, 13",0.036652077103752956
2013-10-02,33.9873,34.0436,33.9028,33.9872,11601,11601,0.046875,0.138,33.986,"Oct 2, 13",0.03808456245055799
2013-10-03,33.9215,33.9215,33.5668,33.6773,15318,15318,-0.309905,-0.912,33.7257,"Oct 3, 13",0.028619163538513844
2013-10-04,33.7806,33.9403,33.7806,33.837,11304,11304,0.159698,0.474,33.9183,"Oct 4, 13",0.033496944133071645
2013-10-07,33.7994,33.8464,33.7337,33.7431,14947,14947,-0.093939,-0.278,33.7981,"Oct 7, 13",0.030628919099702834
2013-10-08,33.6686,33.6686,33.22,33.264,18002,18002,-0.479093,-1.42,33.445,"Oct 8, 13",0.01599557731602964
2013-10-09,33.2799,33.4234,33.1982,33.4192,11106,11106,0.15528,0.467,33.3018,"Oct 9, 13",0.02073591262144815
2013-10-10,33.8088,33.8994,33.7994,33.8994,15383,15383,0.480128,1.437,33.8353,"Oct 10, 13",0.0354028521424667
2013-10-11,33.8558,34.0531,33.7618,34.0155,12542,12542,0.116107,0.343,33.8745,"Oct 11, 13",0.03894894060225487
2013-10-14,33.959,34.2024,33.959,34.194,22250,22250,0.178484,0.525,34.1183,"Oct 14, 13",0.04440093707143811
2013-10-15,34.0342,34.0411,33.884,33.9121,7875,7875,-0.281818,-0.824,33.9983,"Oct 15, 13",0.03579075329181482
2013-10-16,34.1564,34.3255,34.1564,34.2409,12916,12916,0.328789,0.97,34.2509,"Oct 16, 13",0.04583342241824314
2013-10-17,34.4446,34.5321,34.3947,34.5321,13414,13414,0.291214,0.85,34.4873,"Oct 17, 13",0.05472765979542039
2013-10-18,34.7482,34.8515,34.6073,34.7106,20169,20169,0.178483,0.517,34.727,"Oct 18, 13",0.06017965626460362
2013-10-21,35.1334,35.1334,34.5321,34.6167,19678,19678,-0.09394,-0.271,34.6562,"Oct 21, 13",0.05731163123123502
2013-10-22,35.0018,35.0487,34.7482,34.7576,23601,23601,0.140911,0.407,34.7981,"Oct 22, 13",0.061615195951167184
2013-10-23,34.4236,34.5603,34.3255,34.3443,18270,18270,-0.413335,-1.189,34.4306,"Oct 23, 13",0.04899160972868298
2013-10-24,34.3818,34.4852,34.3817,34.4194,21489,21489,0.075151,0.219,34.4429,"Oct 24, 13",0.05128541888742637
2013-10-25,34.4005,34.4851,34.3537,34.4851,15642,15642,0.065662,0.191,34.3939,"Oct 25, 13",0.053292120108856825
2013-10-28,34.5603,34.5603,34.2034,34.2128,41236,41236,-0.272327,-0.79,34.3422,"Oct 28, 13",0.04497515294606353
2013-10-29,34.5415,34.5415,34.2503,34.2503,5636,5636,0.037576,0.11,34.3075,"Oct 29, 13",0.04612053035555585
2013-10-30,34.4288,34.4373,34.0344,34.1648,18783,18783,-0.085486,-0.25,34.2655,"Oct 30, 13",0.04350906986191336
2013-10-31,34.3588,34.4194,34.2785,34.2879,18636,18636,0.123061,0.36,34.3924,"Oct 31, 13",0.0472689621048067
2013-11-01,34.3161,34.3912,34.2409,34.3894,16575,16575,0.101545,0.296,34.3159,"Nov 1, 13",0.05036911695983251
2013-11-04,34.5321,34.565,34.4288,34.5603,25881,25881,0.170879,0.497,34.5131,"Nov 4, 13",0.055588983607358526
2013-11-05,34.4288,34.5134,34.2879,34.3537,22011,22011,-0.206667,-0.598,34.4127,"Nov 5, 13",0.04927871766599591
2013-11-06,34.3822,34.6637,34.3818,34.3818,17909,17909,0.028183,0.082,34.6612,"Nov 6, 13",0.0501369871381753
2013-11-07,34.5603,34.5603,33.8934,33.8934,44693,44693,-0.488485,-1.421,34.18,"Nov 7, 13",0.03521959175694792
2013-11-08,34.1564,34.1564,33.8934,34.1,45792,45792,0.206664,0.61,34.0557,"Nov 8, 13",0.04152985769831076
2013-11-11,34.2973,34.2973,34.0437,34.1282,15053,15053,0.028182,0.083,34.149,"Nov 11, 13",0.0423911815102489
2013-11-12,34.1,34.1198,34.0061,34.0249,13394,13394,-0.103332,-0.303,40.7275,"Nov 12, 13",0.03923604853956759
2013-11-13,33.8652,34.0717,33.8201,34.0717,16627,16627,0.046876,0.138,33.8809,"Nov 13, 13",0.04066547954661388
2013-11-14,33.9967,34.1752,33.9967,34.147,12718,12718,0.075245,0.221,34.0787,"Nov 14, 13",0.04296539738487432
2013-11-15,34.1752,34.3161,34.1752,34.2785,16440,16440,0.131515,0.385,34.3065,"Nov 15, 13",0.04698185416749399
2013-11-18,34.3933,34.5603,34.2503,34.3368,17339,17339,0.058242,0.17,34.4929,"Nov 18, 13",0.04876253424678451
2013-11-19,34.4006,34.4006,34.0872,34.1376,26659,26659,-0.199151,-0.58,34.236,"Nov 19, 13",0.042678289447561614
2013-11-20,34.2409,34.2409,34.0437,34.0906,16381,16381,-0.046972,-0.138,34.1052,"Nov 20, 13",0.041242749760998045
2013-11-21,34.1657,34.2221,34.1,34.1,15300,15300,0.009395,0.028,34.2075,"Nov 21, 13",0.04152985769831076
2013-11-22,34.0249,34.2633,34.0249,34.194,30340,30340,0.09394,0.275,34.1797,"Nov 22, 13",0.04440093707143811
2013-11-25,33.9497,33.9591,33.7994,33.7994,13467,13467,-0.394546,-1.154,33.9042,"Nov 25, 13",0.032348512383820575
2013-11-26,33.884,33.884,33.6679,33.8276,23396,23396,0.028184,0.083,33.862,"Nov 26, 13",0.033209836195758714
2013-11-27,33.7431,33.7431,33.5364,33.5646,25751,25751,-0.263032,-0.778,33.6237,"Nov 27, 13",0.025176922630519603
2013-11-29,33.837,33.837,33.7186,33.728,19872,19872,0.163453,0.487,33.7977,"Nov 29, 13",0.030167713796147373
2013-12-02,33.7337,33.7337,33.4988,33.4988,22331,22331,-0.229211,-0.68,33.6434,"Dec 2, 13",0.023167167069330613
2013-12-03,33.4894,33.4894,33.2616,33.3297,15059,15059,-0.16909,-0.505,33.3189,"Dec 3, 13",0.018002278537460097
2013-12-04,33.2217,33.2874,33.0949,33.217,13990,13990,-0.112726,-0.338,33.1538,"Dec 4, 13",0.01456003762946586
2013-12-05,33.1325,33.2452,33.0855,33.1231,17772,17772,-0.093943,-0.283,33.1465,"Dec 5, 13",0.011692012596097262
2013-12-06,33.0385,33.2259,33.0385,33.0761,12619,12619,-0.046967,-0.142,33.1904,"Dec 6, 13",0.01025647290953348
2013-12-09,33.2452,33.2452,33.0761,33.0761,14303,14303,0,0,33.1503,"Dec 9, 13",0.01025647290953348
2013-12-10,33.0667,33.3108,33.0667,33.3014,9664,9664,0.225359,0.681,33.2874,"Dec 10, 13",0.017137900385763214
2013-12-11,33.4331,33.4331,32.9446,32.9446,18671,18671,-0.356874,-1.072,33.06,"Dec 11, 13",0.006240016126914032
2013-12-12,32.9821,32.9821,32.7003,32.7943,11981,11981,-0.150303,-0.456,32.8061,"Dec 12, 13",0.0016493434696689417
2013-12-13,32.6721,32.9765,32.6721,32.9765,19277,19277,0.182241,0.556,32.8595,"Dec 13, 13",0.007214350509922137
2013-12-16,32.86,33.1981,32.86,33.1027,14624,14624,0.126161,0.383,33.1463,"Dec 16, 13",0.011068927285333395
2013-12-17,33.1953,33.1964,33.0488,33.1606,15777,15777,0.05796,0.175,33.1347,"Dec 17, 13",0.012837390005589581
2013-12-18,33.1475,33.4312,33.0529,33.2516,14979,14979,0.090921,0.274,33.3004,"Dec 18, 13",0.015616839185957541
2013-12-19,33.2831,33.4218,33.2516,33.3656,12529,12529,0.114086,0.343,33.3982,"Dec 19, 13",0.019098786510813977
2013-12-20,33.5259,33.7435,33.5259,33.7435,14537,14537,0.377828,1.132,33.6737,"Dec 20, 13",0.030641136458737388
2013-12-23,33.9989,33.9989,33.707,33.7435,27334,27334,0,0,33.7991,"Dec 23, 13",0.030641136458737388
2013-12-24,33.8381,33.9043,33.7719,33.8759,11506,11506,0.13244,0.392,33.8775,"Dec 24, 13",0.03468508229918491
2013-12-26,33.6772,34.0367,33.6772,34.0273,29077,29077,0.151358,0.447,33.9763,"Dec 26, 13",0.039309352693774925
2013-12-27,34.2638,34.2638,33.7151,33.7151,12409,12409,-0.312177,-0.917,33.7978,"Dec 27, 13",0.029773703967281972
2013-12-30,33.857,34.1975,33.8475,34.1597,22317,22317,0.444615,1.319,34.0965,"Dec 30, 13",0.04335329853422245
2013-12-31,34.2259,34.311,34.1168,34.2447,20397,20397,0.085046,0.249,34.219,"Dec 31, 13",0.045949487329071635
2014-01-02,34.1975,34.2543,34.0178,34.1124,60007,60007,-0.132345,-0.386,34.1197,"Jan 2, 14",0.041908595828382855
2014-01-03,34.2354,34.3016,34.1502,34.1881,33604,33604,0.075681,0.222,34.2299,"Jan 3, 14",0.04422073102567786
2014-01-06,34.0931,34.0931,33.9241,33.9989,13100,13100,-0.189201,-0.553,33.9951,"Jan 6, 14",0.038441920202319506
2014-01-07,34.0178,34.065,33.98,33.9955,25091,25091,-0.003405,-0.01,34.0209,"Jan 7, 14",0.038338072650525565
2014-01-08,33.961,34.0258,33.8854,33.9215,23514,23514,-0.073976,-0.218,33.9336,"Jan 8, 14",0.03607786122912753
2014-01-09,33.9705,33.9705,33.594,33.6835,11662,11662,-0.238012,-0.702,33.6799,"Jan 9, 14",0.028808532603549892
2014-01-10,33.6299,33.7718,33.6299,33.7624,12541,12541,0.078897,0.234,33.74,"Jan 10, 14",0.031218406673121563
2014-01-13,33.9123,33.9123,33.4787,33.5259,13226,13226,-0.236496,-0.7,33.6097,"Jan 13, 14",0.023994893143923616
2014-01-14,33.3509,33.469,33.1948,33.4313,25608,25608,-0.094602,-0.282,33.3607,"Jan 14, 14",0.021105487732244438
2014-01-15,31.4699,31.4985,30.9166,30.9452,47622,47622,-2.4861,-7.436,31.2722,"Jan 15, 14",-0.054828453007455584
2014-01-16,33.4124,33.6881,33.4124,33.6873,15169,15169,2.7421,8.861,33.6407,"Jan 16, 14",0.02892459751437839
2014-01-17,33.7229,33.7229,33.5921,33.5945,16673,16673,-0.0928,-0.275,33.6372,"Jan 17, 14",0.026090170218354712
2014-01-21,33.9327,33.9327,33.6865,33.7147,24781,24781,0.120234,0.358,33.758,"Jan 21, 14",0.029761486608247418
2014-01-22,33.7245,33.7245,33.3745,33.4218,23681,23681,-0.292878,-0.869,33.464,"Jan 22, 14",0.02081532545517298
2014-01-23,33.2563,33.2941,33.0624,33.2042,17352,17352,-0.217581,-0.651,33.185,"Jan 23, 14",0.014169082140359205
2014-01-24,32.9868,33.0677,32.7218,32.7218,23188,23188,-0.482452,-1.453,32.8486,"Jan 24, 14",-0.0005650528553494002
2014-01-27,33.0056,33.0056,32.1637,32.2583,117236,117236,-0.463535,-1.417,32.4195,"Jan 27, 14",-0.014721917636674048
2014-01-28,32.0501,32.5515,32.0501,32.5515,23282,23282,0.293259,0.909,32.4984,"Jan 28, 14",-0.005766593464323801
2014-01-29,32.3691,32.5136,32.2678,32.2678,14924,14924,-0.283704,-0.872,32.4312,"Jan 29, 14",-0.014431755359602588
2014-01-30,32.3339,32.8069,32.3339,32.7786,22653,22653,0.510738,1.583,32.7736,"Jan 30, 14",0.0011698121275614322
2014-01-31,32.3907,32.7974,32.3907,32.7312,16148,16148,-0.047391,-0.145,32.7062,"Jan 31, 14",-0.0002779449180366874
2014-02-03,32.847,32.847,32.2393,32.2393,62690,62690,-0.491821,-1.503,32.3604,"Feb 3, 14",-0.015302242190816752
2014-02-04,32.5137,32.5137,32.2867,32.5085,74823,74823,0.269133,0.835,32.3887,"Feb 4, 14",-0.007079959560541589
2014-02-05,32.3037,32.6272,32.2961,32.6272,32710,32710,0.118723,0.365,32.5275,"Feb 5, 14",-0.0034544582670285786
2014-02-06,32.6376,33.033,32.6376,32.9491,16468,16468,0.321918,0.987,33.0093,"Feb 6, 14",0.0063774614160531104
2014-02-07,33.0718,33.2988,33.0718,33.2222,52982,52982,0.273111,0.829,33.2496,"Feb 7, 14",0.014718863296915519
2014-02-10,33.1759,33.2136,33.0813,33.1002,26260,26260,-0.122034,-0.367,33.1985,"Feb 10, 14",0.010992568791367313
2014-02-11,33.1948,33.5116,33.1854,33.4597,13086,13086,0.359475,1.086,33.365,"Feb 11, 14",0.021972920223699854
2014-02-12,33.6205,33.6299,33.4314,33.4975,15962,15962,0.037838,0.113,33.5002,"Feb 12, 14",0.0231274606524682
2014-02-13,33.5353,33.7577,33.4698,33.7577,25511,25511,0.260148,0.777,33.6669,"Feb 13, 14",0.031074852704465205
2014-02-14,33.7908,33.8191,33.5543,33.7435,18231,18231,-0.01419,-0.042,33.7532,"Feb 14, 14",0.030641136458737388
2014-02-18,33.857,33.9515,33.857,33.8852,13698,13698,0.14171,0.42,33.9179,"Feb 18, 14",0.034969135896738876
2014-02-19,33.7624,33.8079,33.5921,33.5921,14996,14996,-0.293067,-0.865,33.6988,"Feb 19, 14",0.026016866064147378
2014-02-20,33.6583,33.7056,33.6111,33.6772,19347,19347,0.085044,0.253,33.6819,"Feb 20, 14",0.028616109198755096
2014-02-21,33.611,33.6905,33.5259,33.5353,29881,29881,-0.141805,-0.421,33.6223,"Feb 21, 14",0.024282001081236328
2014-02-24,33.8181,33.909,33.8096,33.8267,63592,63592,0.291367,0.869,33.8552,"Feb 24, 14",0.03318234713793108
2014-02-25,33.5163,33.5163,33.3935,33.4143,4890,4890,-0.412454,-1.219,33.4784,"Feb 25, 14",0.020586249973274514
2014-02-26,33.6016,33.611,33.4691,33.5826,15547,15547,0.168387,0.504,33.5984,"Feb 26, 14",0.02572670378707592
2014-02-27,33.5637,33.6867,33.4975,33.6772,22547,22547,0.094601,0.282,46.6379,"Feb 27, 14",0.028616109198755096
2014-02-28,34.0646,34.1964,34.0263,34.1033,17291,17291,0.426074,1.265,34.1191,"Feb 28, 14",0.04163065091034596
2014-03-03,34.0178,34.0178,33.7624,33.9338,43054,43054,-0.169522,-0.497,33.8612,"Mar 3, 14",0.03645354501944088
2014-03-04,34.0462,34.2448,34.0462,34.1975,22644,22644,0.263743,0.777,34.1856,"Mar 4, 14",0.04450783896299058
